Adj Close,Close,High,Low,Open,Volume
1005.0,1005.0,1060.0,1000.0,1025.0,170100
1005.0,1005.0,1030.0,985.0,1005.0,638500
1025.0,1025.0,1030.0,985.0,1000.0,87900
1015.0,1015.0,1025.0,990.0,1025.0,59500
1015.0,1015.0,1015.0,1000.0,1010.0,11100
1065.0,1065.0,1075.0,1000.0,1015.0,40400
1070.0,1070.0,1070.0,1015.0,1050.0,240900
1065.0,1065.0,1075.0,1030.0,1030.0,14700
1050.0,1050.0,1065.0,1030.0,1065.0,105700
1050.0,1050.0,1090.0,1000.0,1045.0,1259600
1040.0,1040.0,1050.0,1010.0,1050.0,3100
1045.0,1045.0,1045.0,1010.0,1020.0,15400
1035.0,1035.0,1045.0,1015.0,1020.0,24000
1045.0,1045.0,1050.0,1005.0,1040.0,2800
1045.0,1045.0,1050.0,1015.0,1045.0,22400
1035.0,1035.0,1045.0,1020.0,1020.0,13500
1035.0,1035.0,1035.0,1015.0,1035.0,12400
1045.0,1045.0,1075.0,1030.0,1075.0,126600
1035.0,1035.0,1060.0,1030.0,1045.0,49200
1025.0,1025.0,1050.0,1025.0,1050.0,20300
1030.0,1030.0,1175.0,1030.0,1100.0,703600
1050.0,1050.0,1090.0,1015.0,1040.0,268100
1040.0,1040.0,1055.0,1030.0,1055.0,33800
1070.0,1070.0,1070.0,1040.0,1040.0,179200
1060.0,1060.0,1070.0,1050.0,1070.0,120100
1110.0,1110.0,1300.0,1040.0,1060.0,423000
1170.0,1170.0,1250.0,1110.0,1115.0,137100
1170.0,1170.0,1250.0,1100.0,1170.0,92700
1150.0,1150.0,1200.0,1100.0,1180.0,46000
1100.0,1100.0,1120.0,1070.0,1120.0,115700
1125.0,1125.0,1150.0,1055.0,1060.0,78600
1130.0,1130.0,1160.0,1105.0,1140.0,19600
1100.0,1100.0,1180.0,1050.0,1125.0,175600
1095.0,1095.0,1150.0,1055.0,1100.0,122800
1120.0,1120.0,1150.0,1050.0,1095.0,21300
1130.0,1130.0,1150.0,1110.0,1115.0,5500
1100.0,1100.0,1120.0,1055.0,1120.0,40000
1090.0,1090.0,1100.0,1070.0,1080.0,2600
1085.0,1085.0,1100.0,1060.0,1090.0,50600
1150.0,1150.0,1190.0,1070.0,1080.0,71400
1150.0,1150.0,1180.0,1100.0,1145.0,13200
1115.0,1115.0,1150.0,1000.0,1150.0,125500
1100.0,1100.0,1165.0,1085.0,1115.0,12900
1110.0,1110.0,1140.0,1095.0,1100.0,9000
1150.0,1150.0,1150.0,1095.0,1110.0,89500
1145.0,1145.0,1150.0,1115.0,1150.0,54500
1145.0,1145.0,1170.0,1140.0,1145.0,74200
1100.0,1100.0,1170.0,1100.0,1170.0,15200
1165.0,1165.0,1170.0,1110.0,1125.0,15200
1120.0,1120.0,1160.0,1120.0,1160.0,2800
1130.0,1130.0,1140.0,1060.0,1120.0,20700
1125.0,1125.0,1130.0,1060.0,1120.0,57700
1145.0,1145.0,1150.0,1105.0,1130.0,25000
1135.0,1135.0,1135.0,1100.0,1135.0,4100
1135.0,1135.0,1135.0,1070.0,1100.0,33300
1135.0,1135.0,1135.0,1080.0,1080.0,1600
1135.0,1135.0,1135.0,1100.0,1135.0,422600
1130.0,1130.0,1130.0,1115.0,1115.0,256300
1130.0,1130.0,1165.0,1100.0,1140.0,87000
1105.0,1105.0,1130.0,1080.0,1125.0,24100
1095.0,1095.0,1110.0,1055.0,1110.0,46100
1045.0,1045.0,1095.0,1045.0,1055.0,70700
1085.0,1085.0,1105.0,1050.0,1105.0,1600
1070.0,1070.0,1150.0,1050.0,1080.0,37300
1015.0,1015.0,1070.0,1005.0,1070.0,30000
1035.0,1035.0,1065.0,1000.0,1010.0,69300
1075.0,1075.0,1140.0,1025.0,1035.0,4600
1080.0,1080.0,1085.0,1030.0,1030.0,2500
1090.0,1090.0,1095.0,1050.0,1075.0,52800
1090.0,1090.0,1090.0,1070.0,1090.0,5000
1085.0,1085.0,1085.0,1050.0,1050.0,4600
1070.0,1070.0,1085.0,1010.0,1050.0,97500
1070.0,1070.0,1085.0,1040.0,1070.0,7600
1060.0,1060.0,1065.0,1035.0,1035.0,15400
1050.0,1050.0,1080.0,1030.0,1080.0,21700
1015.0,1015.0,1075.0,1000.0,1050.0,306500
995.0,995.0,1045.0,985.0,1040.0,214000
1000.0,1000.0,1010.0,990.0,1000.0,80200
1025.0,1025.0,1025.0,1000.0,1010.0,58500
1020.0,1020.0,1025.0,1000.0,1025.0,130700
1000.0,1000.0,1020.0,1000.0,1020.0,1561100
1005.0,1005.0,1005.0,995.0,1005.0,22500
1000.0,1000.0,1005.0,1000.0,1005.0,31000
1005.0,1005.0,1015.0,985.0,1005.0,716000
1015.0,1015.0,1015.0,990.0,1010.0,18500
1005.0,1005.0,1015.0,995.0,1015.0,6500
1010.0,1010.0,1020.0,1000.0,1005.0,45300
1005.0,1005.0,1020.0,1000.0,1015.0,175200
1015.0,1015.0,1020.0,1000.0,1010.0,7700
1005.0,1005.0,1015.0,995.0,1015.0,19200
995.0,995.0,1005.0,985.0,1005.0,61000
985.0,985.0,995.0,985.0,995.0,30700
990.0,990.0,1000.0,980.0,985.0,43500
995.0,995.0,1000.0,980.0,990.0,34800
1010.0,1010.0,1020.0,995.0,1000.0,302100
1005.0,1005.0,1010.0,970.0,1010.0,887400
1010.0,1010.0,1025.0,975.0,1005.0,548900
975.0,975.0,1030.0,970.0,1010.0,294900
1005.0,1005.0,1005.0,975.0,975.0,54400
1000.0,1000.0,1005.0,980.0,1000.0,15900
995.0,995.0,1005.0,985.0,1005.0,5100
995.0,995.0,1000.0,990.0,1000.0,50600
990.0,990.0,995.0,980.0,995.0,67200
995.0,995.0,995.0,985.0,995.0,40000
1030.0,1030.0,1200.0,985.0,1000.0,717300
1035.0,1035.0,1045.0,990.0,1030.0,694600
1005.0,1005.0,1040.0,990.0,1035.0,3789800
1025.0,1025.0,1060.0,1005.0,1010.0,285900
1020.0,1020.0,1045.0,990.0,1025.0,474200
1020.0,1020.0,1030.0,1010.0,1025.0,514700
1010.0,1010.0,1030.0,1005.0,1020.0,27700
1020.0,1020.0,1020.0,1000.0,1015.0,41900
1025.0,1025.0,1030.0,1010.0,1010.0,105200
1020.0,1020.0,1055.0,1020.0,1020.0,128300
1010.0,1010.0,1020.0,1005.0,1020.0,130900
1015.0,1015.0,1050.0,1005.0,1010.0,198700
1020.0,1020.0,1035.0,1005.0,1015.0,173100
1030.0,1030.0,1040.0,1015.0,1020.0,164900
1025.0,1025.0,1030.0,1015.0,1030.0,85700
1025.0,1025.0,1035.0,1020.0,1020.0,35500
1020.0,1020.0,1035.0,1015.0,1020.0,48900
1020.0,1020.0,1025.0,1015.0,1025.0,94100
1035.0,1035.0,1050.0,1015.0,1020.0,612700
1020.0,1020.0,1050.0,1020.0,1035.0,45100
1025.0,1025.0,1040.0,1020.0,1025.0,51800
1025.0,1025.0,1040.0,1015.0,1025.0,104000
1035.0,1035.0,1035.0,1025.0,1025.0,18200
1040.0,1040.0,1065.0,1035.0,1035.0,51700
1030.0,1030.0,1040.0,1020.0,1035.0,92100
1030.0,1030.0,1045.0,1010.0,1030.0,133000
1020.0,1020.0,1035.0,1020.0,1030.0,62600
1020.0,1020.0,1035.0,1015.0,1020.0,123800
1025.0,1025.0,1035.0,1015.0,1030.0,22600
1040.0,1040.0,1050.0,1020.0,1025.0,341400
1110.0,1110.0,1120.0,1045.0,1045.0,1577400
1180.0,1180.0,1205.0,1070.0,1100.0,2441100
1300.0,1300.0,1440.0,1170.0,1180.0,4502900
1315.0,1315.0,1345.0,1185.0,1305.0,1937700
1360.0,1360.0,1420.0,1295.0,1320.0,3322100
1360.0,1360.0,1375.0,1335.0,1365.0,677900
1405.0,1405.0,1480.0,1360.0,1360.0,2031400
1375.0,1375.0,1440.0,1345.0,1405.0,1282000
1320.0,1320.0,1375.0,1300.0,1375.0,637000
1325.0,1325.0,1350.0,1310.0,1310.0,301300
1325.0,1325.0,1335.0,1300.0,1310.0,252300
1320.0,1320.0,1330.0,1300.0,1310.0,121800
1310.0,1310.0,1320.0,1295.0,1310.0,152100
1330.0,1330.0,1360.0,1295.0,1315.0,1685100
1315.0,1315.0,1330.0,1300.0,1330.0,280600
1300.0,1300.0,1355.0,1280.0,1315.0,1175900
1280.0,1280.0,1320.0,1280.0,1310.0,435500
1275.0,1275.0,1300.0,1205.0,1300.0,1712100
1240.0,1240.0,1275.0,1205.0,1275.0,481800
1210.0,1210.0,1240.0,1180.0,1240.0,668500
1225.0,1225.0,1275.0,1200.0,1205.0,1577700
1220.0,1220.0,1225.0,1200.0,1225.0,147100
1180.0,1180.0,1220.0,1165.0,1215.0,1413000
1180.0,1180.0,1225.0,1155.0,1180.0,1495400
1120.0,1120.0,1170.0,1115.0,1170.0,796100
1110.0,1110.0,1145.0,1075.0,1125.0,1033300
1070.0,1070.0,1115.0,1040.0,1115.0,283400
1100.0,1100.0,1110.0,1050.0,1085.0,995000
1090.0,1090.0,1125.0,1065.0,1105.0,767500
1070.0,1070.0,1100.0,1055.0,1090.0,129000
1070.0,1070.0,1085.0,1050.0,1080.0,93300
1100.0,1100.0,1100.0,1055.0,1065.0,79800
1125.0,1125.0,1135.0,1105.0,1105.0,217100
1095.0,1095.0,1125.0,1095.0,1125.0,143800
