Adj Close,Close,High,Low,Open,Volume
128.0,128.0,133.0,123.0,128.0,168500
124.0,124.0,129.0,123.0,126.0,321700
128.0,128.0,132.0,124.0,129.0,300000
130.0,130.0,130.0,123.0,128.0,186400
129.0,129.0,130.0,120.0,130.0,455200
129.0,129.0,131.0,128.0,129.0,11800
131.0,131.0,133.0,125.0,129.0,309400
129.0,129.0,133.0,125.0,125.0,83800
130.0,130.0,131.0,125.0,129.0,217400
162.0,162.0,168.0,130.0,131.0,9094000
163.0,163.0,171.0,141.0,162.0,3209300
153.0,153.0,162.0,150.0,162.0,530600
156.0,156.0,159.0,152.0,153.0,643500
172.0,172.0,189.0,153.0,156.0,12571400
174.0,174.0,175.0,164.0,171.0,2947500
170.0,170.0,174.0,168.0,174.0,245200
169.0,169.0,175.0,167.0,170.0,496500
174.0,174.0,177.0,162.0,170.0,1228900
173.0,173.0,174.0,167.0,173.0,511500
174.0,174.0,177.0,169.0,169.0,2365600
171.0,171.0,175.0,170.0,174.0,81300
166.0,166.0,174.0,166.0,170.0,133800
167.0,167.0,169.0,160.0,167.0,209800
168.0,168.0,170.0,165.0,167.0,119300
162.0,162.0,165.0,162.0,165.0,138200
176.0,176.0,178.0,162.0,162.0,3813800
186.0,186.0,190.0,168.0,176.0,1585800
187.0,187.0,195.0,181.0,186.0,2322800
189.0,189.0,195.0,185.0,187.0,1213900
184.0,184.0,188.0,168.0,186.0,509400
170.0,170.0,185.0,168.0,181.0,818800
177.0,177.0,192.0,151.0,170.0,213800
175.0,175.0,182.0,173.0,173.0,669200
175.0,175.0,178.0,174.0,176.0,2073300
176.0,176.0,178.0,170.0,174.0,16100
176.0,176.0,176.0,170.0,173.0,1409500
176.0,176.0,176.0,171.0,171.0,8300
170.0,170.0,180.0,168.0,173.0,114300
173.0,173.0,175.0,162.0,170.0,396800
168.0,168.0,178.0,167.0,173.0,1423500
166.0,166.0,168.0,159.0,168.0,105600
163.0,163.0,176.0,155.0,166.0,219600
168.0,168.0,172.0,162.0,165.0,2758400
165.0,165.0,168.0,158.0,166.0,132300
169.0,169.0,173.0,161.0,161.0,504700
170.0,170.0,171.0,160.0,166.0,679300
163.0,163.0,169.0,150.0,163.0,9900
167.0,167.0,170.0,163.0,163.0,13600
167.0,167.0,167.0,156.0,167.0,104400
162.0,162.0,166.0,154.0,166.0,85200
172.0,172.0,173.0,159.0,159.0,637000
164.0,164.0,172.0,164.0,172.0,98500
170.0,170.0,170.0,164.0,166.0,1700
165.0,165.0,167.0,164.0,165.0,29200
163.0,163.0,168.0,162.0,164.0,54900
163.0,163.0,165.0,160.0,165.0,182600
162.0,162.0,164.0,158.0,163.0,1370600
159.0,159.0,162.0,159.0,160.0,112400
159.0,159.0,162.0,156.0,160.0,772300
160.0,160.0,162.0,154.0,155.0,214000
160.0,160.0,160.0,155.0,160.0,90100
162.0,162.0,164.0,155.0,156.0,2103100
158.0,158.0,162.0,158.0,162.0,56300
156.0,156.0,159.0,154.0,158.0,198000
160.0,160.0,161.0,153.0,156.0,120800
160.0,160.0,161.0,150.0,156.0,338700
155.0,155.0,157.0,145.0,153.0,321400
191.0,191.0,193.0,153.0,155.0,10631300
178.0,178.0,216.0,170.0,200.0,18132800
173.0,173.0,178.0,166.0,178.0,1706700
198.0,198.0,199.0,155.0,155.0,3005700
234.0,234.0,250.0,200.0,200.0,32251600
193.0,193.0,248.0,176.0,234.0,62560600
185.0,185.0,197.0,184.0,197.0,2233800
188.0,188.0,200.0,181.0,185.0,6015900
188.0,188.0,191.0,183.0,188.0,1649400
184.0,184.0,188.0,160.0,187.0,3593600
173.0,173.0,185.0,173.0,184.0,614100
172.0,172.0,178.0,171.0,174.0,335100
174.0,174.0,175.0,168.0,173.0,512800
177.0,177.0,180.0,169.0,176.0,1114900
175.0,175.0,177.0,173.0,177.0,86400
173.0,173.0,175.0,171.0,175.0,127600
173.0,173.0,174.0,170.0,173.0,168200
175.0,175.0,178.0,166.0,170.0,648800
174.0,174.0,175.0,171.0,175.0,136400
174.0,174.0,175.0,169.0,174.0,317000
171.0,171.0,174.0,170.0,174.0,183200
167.0,167.0,175.0,160.0,173.0,813600
169.0,169.0,170.0,167.0,168.0,102100
167.0,167.0,169.0,166.0,169.0,109500
176.0,176.0,182.0,166.0,167.0,2266900
176.0,176.0,190.0,170.0,176.0,3506500
172.0,172.0,181.0,171.0,180.0,205200
168.0,168.0,177.0,168.0,174.0,279800
168.0,168.0,170.0,165.0,170.0,133600
168.0,168.0,170.0,167.0,167.0,39900
166.0,166.0,177.0,166.0,168.0,363800
183.0,183.0,208.0,165.0,166.0,15062400
177.0,177.0,188.0,177.0,184.0,1591200
184.0,184.0,212.0,171.0,180.0,3783800
177.0,177.0,185.0,177.0,184.0,341300
176.0,176.0,185.0,174.0,178.0,236100
175.0,175.0,182.0,175.0,179.0,199300
177.0,177.0,180.0,174.0,180.0,208300
175.0,175.0,178.0,175.0,177.0,101200
176.0,176.0,178.0,173.0,175.0,162200
173.0,173.0,177.0,173.0,177.0,74400
173.0,173.0,174.0,172.0,174.0,255500
174.0,174.0,175.0,171.0,173.0,149500
176.0,176.0,180.0,171.0,174.0,340800
176.0,176.0,180.0,172.0,175.0,297500
178.0,178.0,180.0,174.0,176.0,134400
176.0,176.0,178.0,175.0,178.0,110700
173.0,173.0,177.0,171.0,177.0,56900
175.0,175.0,175.0,171.0,172.0,398700
176.0,176.0,177.0,171.0,175.0,115900
171.0,171.0,177.0,171.0,177.0,85500
178.0,178.0,179.0,171.0,172.0,715300
179.0,179.0,180.0,171.0,178.0,514400
178.0,178.0,179.0,174.0,179.0,107200
182.0,182.0,182.0,170.0,178.0,190800
180.0,180.0,182.0,177.0,180.0,8500
174.0,174.0,179.0,173.0,179.0,64000
196.0,196.0,222.0,174.0,174.0,6134200
192.0,192.0,196.0,190.0,196.0,561000
198.0,198.0,216.0,188.0,194.0,2775000
204.0,204.0,208.0,198.0,198.0,693600
246.0,246.0,254.0,199.0,202.0,13652700
240.0,240.0,266.0,214.0,246.0,5916000
224.0,224.0,246.0,224.0,240.0,1734100
218.0,218.0,224.0,208.0,208.0,570300
220.0,220.0,234.0,212.0,218.0,3063400
216.0,216.0,224.0,216.0,220.0,127500
216.0,216.0,222.0,210.0,214.0,161200
216.0,216.0,220.0,210.0,214.0,104400
212.0,212.0,224.0,212.0,224.0,57700
214.0,214.0,218.0,208.0,212.0,187600
220.0,220.0,224.0,212.0,214.0,268900
222.0,222.0,224.0,214.0,224.0,25800
204.0,204.0,276.0,204.0,222.0,21084400
185.0,185.0,208.0,176.0,206.0,3075700
188.0,188.0,199.0,184.0,190.0,510500
193.0,193.0,194.0,188.0,192.0,471300
196.0,196.0,199.0,190.0,194.0,205200
199.0,199.0,200.0,190.0,196.0,203200
197.0,197.0,199.0,192.0,198.0,102100
