Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,30500
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,57100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,9300
50.0,50.0,50.0,50.0,50.0,9000
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,50700
50.0,50.0,50.0,50.0,50.0,9400
50.0,50.0,50.0,50.0,50.0,12100
45.0,45.0,45.0,45.0,45.0,8500
41.0,41.0,41.0,41.0,41.0,120800
37.0,37.0,37.0,37.0,37.0,2294100
34.0,34.0,34.0,34.0,34.0,45600
31.0,31.0,31.0,31.0,31.0,101400
28.0,28.0,28.0,28.0,28.0,113500
26.0,26.0,26.0,26.0,26.0,71600
24.0,24.0,24.0,24.0,24.0,32000
22.0,22.0,22.0,22.0,22.0,57200
20.0,20.0,20.0,20.0,20.0,152100
18.0,18.0,18.0,18.0,18.0,292700
17.0,17.0,17.0,17.0,17.0,334500
16.0,16.0,16.0,16.0,16.0,259900
15.0,15.0,15.0,15.0,15.0,113000
14.0,14.0,14.0,14.0,14.0,135800
13.0,13.0,13.0,13.0,13.0,222400
12.0,12.0,12.0,12.0,12.0,60500
11.0,11.0,11.0,11.0,11.0,274000
10.0,10.0,10.0,10.0,10.0,1537500
9.0,9.0,9.0,9.0,9.0,1531700
8.0,8.0,8.0,8.0,8.0,1652500
7.0,7.0,7.0,7.0,7.0,2569000
6.0,6.0,6.0,6.0,6.0,16762800
6.0,6.0,6.0,5.0,5.0,30148800
6.0,6.0,6.0,6.0,6.0,13078700
6.0,6.0,6.0,6.0,6.0,9451200
6.0,6.0,6.0,6.0,6.0,7010500
6.0,6.0,6.0,6.0,6.0,5982200
7.0,7.0,7.0,6.0,6.0,21900500
8.0,8.0,8.0,8.0,8.0,8794400
9.0,9.0,9.0,9.0,9.0,3955500
10.0,10.0,10.0,10.0,10.0,5461400
10.0,10.0,11.0,10.0,11.0,98144600
10.0,10.0,10.0,10.0,10.0,17854200
11.0,11.0,11.0,10.0,10.0,9713900
12.0,12.0,12.0,11.0,11.0,7170100
13.0,13.0,13.0,13.0,13.0,5517700
14.0,14.0,14.0,14.0,14.0,32100400
13.0,13.0,14.0,13.0,14.0,4299900
12.0,12.0,12.0,12.0,12.0,4082800
11.0,11.0,11.0,11.0,11.0,1525300
11.0,11.0,11.0,10.0,10.0,8874000
11.0,11.0,11.0,10.0,10.0,21897200
11.0,11.0,11.0,10.0,10.0,1786300
11.0,11.0,11.0,10.0,11.0,538300
10.0,10.0,10.0,10.0,10.0,5143200
10.0,10.0,10.0,9.0,10.0,1597900
11.0,11.0,11.0,10.0,10.0,5431800
11.0,11.0,11.0,10.0,10.0,8548900
12.0,12.0,12.0,11.0,11.0,3766900
11.0,11.0,12.0,11.0,12.0,2013300
11.0,11.0,11.0,11.0,11.0,1231500
10.0,10.0,11.0,10.0,10.0,291000
10.0,10.0,10.0,10.0,10.0,1187100
10.0,10.0,10.0,10.0,10.0,1642000
10.0,10.0,10.0,10.0,10.0,1291500
10.0,10.0,10.0,10.0,10.0,1137600
10.0,10.0,10.0,10.0,10.0,1047000
9.0,9.0,10.0,9.0,10.0,1769200
9.0,9.0,9.0,9.0,9.0,1142900
9.0,9.0,9.0,9.0,9.0,1152900
8.0,8.0,9.0,8.0,9.0,1199200
8.0,8.0,8.0,8.0,8.0,1748000
8.0,8.0,8.0,8.0,8.0,688300
8.0,8.0,8.0,8.0,8.0,2047700
9.0,9.0,9.0,8.0,8.0,488700
9.0,9.0,9.0,9.0,9.0,1609600
10.0,10.0,10.0,9.0,9.0,1132300
10.0,10.0,11.0,10.0,10.0,4370000
11.0,11.0,11.0,10.0,10.0,1281900
12.0,12.0,12.0,11.0,11.0,2796600
13.0,13.0,13.0,12.0,12.0,3395600
14.0,14.0,14.0,13.0,13.0,11713400
15.0,15.0,15.0,14.0,14.0,25998100
14.0,14.0,15.0,14.0,15.0,41952200
13.0,13.0,14.0,13.0,14.0,32202500
12.0,12.0,13.0,12.0,13.0,31548500
11.0,11.0,11.0,11.0,11.0,20034500
10.0,10.0,10.0,10.0,10.0,10556800
11.0,11.0,11.0,10.0,10.0,3533100
10.0,10.0,12.0,10.0,12.0,11347600
10.0,10.0,10.0,9.0,10.0,9152300
11.0,11.0,11.0,10.0,10.0,2390600
11.0,11.0,11.0,10.0,11.0,1619100
11.0,11.0,11.0,10.0,11.0,5477300
10.0,10.0,11.0,10.0,11.0,4224900
10.0,10.0,10.0,10.0,10.0,1458300
10.0,10.0,10.0,9.0,10.0,720200
10.0,10.0,10.0,10.0,10.0,3668200
10.0,10.0,10.0,9.0,10.0,1458500
10.0,10.0,10.0,10.0,10.0,712000
10.0,10.0,10.0,10.0,10.0,832900
10.0,10.0,10.0,10.0,10.0,1910900
10.0,10.0,10.0,10.0,10.0,3898100
10.0,10.0,10.0,10.0,10.0,566900
9.0,9.0,10.0,9.0,9.0,2978300
10.0,10.0,10.0,10.0,10.0,7140300
11.0,11.0,11.0,11.0,11.0,9078400
12.0,12.0,12.0,12.0,12.0,15711800
13.0,13.0,13.0,13.0,13.0,12757100
12.0,12.0,12.0,12.0,12.0,14792200
12.0,12.0,12.0,12.0,12.0,4140100
11.0,11.0,11.0,11.0,11.0,27556800
11.0,11.0,11.0,11.0,11.0,3139700
12.0,12.0,12.0,11.0,11.0,3236100
12.0,12.0,12.0,12.0,12.0,2112100
12.0,12.0,12.0,11.0,12.0,1054100
12.0,12.0,12.0,12.0,12.0,1253300
11.0,11.0,12.0,11.0,12.0,8089700
11.0,11.0,11.0,10.0,11.0,11418200
11.0,11.0,11.0,11.0,11.0,2767400
10.0,10.0,11.0,10.0,11.0,8927700
9.0,9.0,10.0,9.0,10.0,13325500
10.0,10.0,10.0,10.0,10.0,12334400
10.0,10.0,10.0,10.0,10.0,2517200
10.0,10.0,10.0,10.0,10.0,1572900
10.0,10.0,10.0,10.0,10.0,1473900
10.0,10.0,10.0,10.0,10.0,1345900
10.0,10.0,10.0,10.0,10.0,831200
9.0,9.0,10.0,9.0,10.0,1010100
10.0,10.0,10.0,10.0,10.0,3157400
10.0,10.0,10.0,10.0,10.0,1444900
10.0,10.0,10.0,10.0,10.0,557600
10.0,10.0,10.0,10.0,10.0,908300
9.0,9.0,10.0,9.0,10.0,2418500
10.0,10.0,10.0,9.0,9.0,5285400
9.0,9.0,10.0,9.0,9.0,1369200
10.0,10.0,10.0,10.0,10.0,1028900
10.0,10.0,10.0,10.0,10.0,494000
10.0,10.0,10.0,9.0,10.0,893300
9.0,9.0,10.0,9.0,9.0,5042600
10.0,10.0,10.0,9.0,9.0,3018800
10.0,10.0,10.0,9.0,10.0,5671800
10.0,10.0,10.0,10.0,10.0,2052400
10.0,10.0,10.0,9.0,10.0,1672000
10.0,10.0,10.0,9.0,10.0,1763000
9.0,9.0,10.0,9.0,10.0,2109200
10.0,10.0,10.0,9.0,9.0,3091900
9.0,9.0,10.0,9.0,10.0,2973500
9.0,9.0,9.0,9.0,9.0,1765300
10.0,10.0,10.0,9.0,9.0,1955100
10.0,10.0,10.0,10.0,10.0,7040300
10.0,10.0,10.0,10.0,10.0,1063200
10.0,10.0,10.0,10.0,10.0,2908600
10.0,10.0,10.0,10.0,10.0,1028800
9.0,9.0,10.0,9.0,9.0,1545100
9.0,9.0,10.0,9.0,10.0,3762200
10.0,10.0,10.0,9.0,10.0,787900
10.0,10.0,10.0,9.0,9.0,625700
10.0,10.0,10.0,9.0,9.0,1357800
9.0,9.0,9.0,9.0,9.0,2536800
9.0,9.0,9.0,9.0,9.0,1920600
