Adj Close,Close,High,Low,Open,Volume
6281.73876953125,6300.0,6450.0,6275.0,6425.0,1745400
6231.8837890625,6250.0,6375.0,6175.0,6300.0,3482800
6132.173828125,6150.0,6275.0,6125.0,6250.0,1432300
6431.30419921875,6450.0,6475.0,6125.0,6150.0,3364100
6256.8115234375,6275.0,6475.0,6250.0,6450.0,2028200
6356.521484375,6375.0,6575.0,6275.0,6275.0,2015600
6356.521484375,6375.0,6550.0,6375.0,6400.0,1657800
6206.95654296875,6225.0,6450.0,6225.0,6400.0,2806000
6256.8115234375,6275.0,6325.0,6175.0,6225.0,1827000
6281.73876953125,6300.0,6400.0,6225.0,6300.0,2011800
6231.8837890625,6250.0,6375.0,6225.0,6300.0,1381700
6281.73876953125,6300.0,6375.0,6250.0,6250.0,1128000
6182.02880859375,6200.0,6300.0,6150.0,6300.0,2365800
6157.10107421875,6175.0,6250.0,6150.0,6250.0,947600
6406.37646484375,6425.0,6450.0,6175.0,6200.0,2533800
6456.23193359375,6475.0,6550.0,6325.0,6500.0,1995100
6306.66650390625,6325.0,6500.0,6300.0,6475.0,921900
6331.59423828125,6350.0,6375.0,6300.0,6325.0,427600
6630.724609375,6650.0,6650.0,6350.0,6375.0,2319000
6830.14453125,6850.0,7100.0,6650.0,6700.0,7860400
7079.419921875,7100.0,7125.0,6850.0,6850.0,4512800
6805.21728515625,6825.0,7150.0,6775.0,7125.0,2499100
6680.57958984375,6700.0,6925.0,6650.0,6825.0,1526300
6630.724609375,6650.0,6800.0,6575.0,6700.0,1323800
6855.072265625,6875.0,6900.0,6600.0,6600.0,2721300
6830.14453125,6850.0,6950.0,6800.0,6850.0,1895200
6880.0,6900.0,7050.0,6875.0,6875.0,2502500
6880.0,6900.0,7000.0,6800.0,6975.0,1380400
6880.0,6900.0,6975.0,6800.0,6975.0,833500
7104.34765625,7125.0,7350.0,6900.0,6900.0,6455800
7154.20263671875,7175.0,7300.0,7075.0,7150.0,3135700
7079.419921875,7100.0,7200.0,7000.0,7175.0,2444400
7029.56494140625,7050.0,7175.0,7000.0,7100.0,1652500
7179.13037109375,7200.0,7275.0,7050.0,7050.0,2626600
7278.84033203125,7300.0,7475.0,7125.0,7475.0,5663800
7179.13037109375,7200.0,7400.0,7150.0,7400.0,2197500
7353.623046875,7375.0,7425.0,7075.0,7200.0,6822900
7104.34765625,7125.0,7400.0,7125.0,7375.0,3427200
7154.20263671875,7175.0,7225.0,7025.0,7125.0,4446400
7029.56494140625,7050.0,7175.0,6950.0,7150.0,4940200
7453.3330078125,7475.0,7625.0,7025.0,7100.0,12178300
7627.82568359375,7650.0,7675.0,7475.0,7500.0,6152900
7553.04345703125,7575.0,7700.0,7525.0,7700.0,1635300
7303.76806640625,7325.0,7575.0,7150.0,7575.0,5880600
7652.75341796875,7675.0,7850.0,7250.0,7325.0,7289100
7926.95654296875,7950.0,8100.0,7625.0,7675.0,7680800
7752.46337890625,7775.0,7950.0,7650.0,7950.0,2364900
7677.68115234375,7700.0,8000.0,7700.0,7800.0,2035400
7777.39111328125,7800.0,7900.0,7750.0,7800.0,1567100
8026.66650390625,8050.0,8325.0,7750.0,7775.0,8431500
8126.37646484375,8150.0,8250.0,8050.0,8050.0,3307200
7577.970703125,7600.0,8150.0,7550.0,8150.0,4992600
7877.10107421875,7900.0,7900.0,7300.0,7600.0,2919200
7802.31884765625,7825.0,8050.0,7650.0,7875.0,2736600
7852.173828125,7875.0,8250.0,7875.0,8000.0,5342400
7827.24609375,7850.0,8050.0,7850.0,7900.0,1424300
8201.1591796875,8225.0,8250.0,7850.0,8000.0,5385600
8375.65234375,8400.0,8450.0,8175.0,8225.0,3330400
8201.1591796875,8225.0,8425.0,8225.0,8425.0,1341600
8275.94140625,8300.0,8400.0,8100.0,8225.0,2018600
8275.94140625,8300.0,8400.0,8150.0,8300.0,1340400
8475.3623046875,8500.0,8550.0,8200.0,8300.0,3391800
8475.3623046875,8500.0,8575.0,8250.0,8575.0,2543100
8525.216796875,8550.0,8650.0,8475.0,8500.0,1580200
8699.7099609375,8725.0,8750.0,8525.0,8550.0,3328800
8799.419921875,8825.0,8950.0,8675.0,8725.0,2766500
8799.419921875,8825.0,8875.0,8700.0,8825.0,1100200
8400.5791015625,8425.0,8850.0,8400.0,8850.0,3517400
8874.203125,8900.0,8950.0,8425.0,8450.0,2939200
8973.9130859375,9000.0,9075.0,8750.0,8900.0,3523200
8924.0576171875,8950.0,9050.0,8750.0,9000.0,1660100
8624.927734375,8650.0,8950.0,8650.0,8950.0,3485100
8699.7099609375,8725.0,8950.0,8650.0,8650.0,1228400
8774.4921875,8800.0,9000.0,8625.0,8750.0,2865300
8575.072265625,8600.0,8800.0,8500.0,8800.0,2989300
8575.072265625,8600.0,8750.0,8575.0,8600.0,1211500
8500.2900390625,8525.0,8725.0,8525.0,8650.0,820700
8425.5068359375,8450.0,8575.0,8225.0,8525.0,5310500
8400.5791015625,8425.0,8675.0,8375.0,8450.0,2354100
8051.59423828125,8075.0,8475.0,8050.0,8425.0,5462000
8475.3623046875,8500.0,8550.0,8100.0,8100.0,3432300
8375.65234375,8400.0,8575.0,8300.0,8500.0,1722300
8076.521484375,8100.0,8425.0,8100.0,8400.0,1501400
8300.869140625,8325.0,8350.0,8050.0,8100.0,1042700
8151.30419921875,8175.0,8450.0,8150.0,8350.0,2145000
8325.796875,8350.0,8375.0,8150.0,8175.0,2293400
8425.5068359375,8450.0,8575.0,8150.0,8350.0,3965000
8674.7822265625,8700.0,8800.0,8475.0,8475.0,3049800
8600.0,8625.0,8875.0,8575.0,8700.0,2790000
8700.0,8700.0,8875.0,8600.0,8700.0,2388800
8900.0,8900.0,8925.0,8650.0,8700.0,2591200
8825.0,8825.0,9025.0,8800.0,8925.0,2150800
8975.0,8975.0,9000.0,8825.0,8825.0,1432400
8925.0,8925.0,9050.0,8900.0,9000.0,1388200
8775.0,8775.0,8950.0,8725.0,8925.0,3304800
8775.0,8775.0,8975.0,8625.0,8775.0,4613200
8825.0,8825.0,8825.0,8650.0,8775.0,1580700
8725.0,8725.0,8850.0,8675.0,8825.0,1192900
8575.0,8575.0,8800.0,8475.0,8800.0,2538800
8250.0,8250.0,8600.0,8175.0,8575.0,4472200
8325.0,8325.0,8400.0,8200.0,8250.0,2154800
8200.0,8200.0,8400.0,8175.0,8350.0,1188400
8125.0,8125.0,8275.0,8100.0,8200.0,3111100
8225.0,8225.0,8250.0,8100.0,8125.0,1416100
8125.0,8125.0,8300.0,8125.0,8200.0,1991000
8200.0,8200.0,8275.0,8125.0,8125.0,602600
8175.0,8175.0,8250.0,8125.0,8250.0,880800
7825.0,7825.0,8250.0,7800.0,8175.0,2789300
7800.0,7800.0,7875.0,7700.0,7850.0,1760600
7825.0,7825.0,7950.0,7800.0,7800.0,567900
7875.0,7875.0,7925.0,7800.0,7825.0,580800
7950.0,7950.0,7975.0,7800.0,7875.0,976900
8050.0,8050.0,8125.0,7825.0,7950.0,1537600
8100.0,8100.0,8400.0,8050.0,8225.0,3477400
8000.0,8000.0,8150.0,7875.0,8100.0,2316000
7425.0,7425.0,7975.0,7350.0,7800.0,5492100
7400.0,7400.0,7575.0,7225.0,7425.0,4582100
7500.0,7500.0,7575.0,7400.0,7400.0,2172900
7200.0,7200.0,7550.0,7200.0,7500.0,4024900
7350.0,7350.0,7350.0,7250.0,7250.0,1221200
7400.0,7400.0,7450.0,7325.0,7350.0,661000
7400.0,7400.0,7475.0,7375.0,7375.0,1205400
7550.0,7550.0,7575.0,7400.0,7400.0,1597100
7475.0,7475.0,7575.0,7400.0,7550.0,1017700
7475.0,7475.0,7550.0,7450.0,7500.0,1048500
7500.0,7500.0,7700.0,7450.0,7475.0,2148600
7500.0,7500.0,7575.0,7475.0,7500.0,1249400
7500.0,7500.0,7600.0,7475.0,7500.0,3125600
7350.0,7350.0,7525.0,7300.0,7525.0,2486800
7475.0,7475.0,7525.0,7375.0,7400.0,2396900
7475.0,7475.0,7650.0,7450.0,7475.0,3035000
7400.0,7400.0,7550.0,7400.0,7475.0,1597800
7350.0,7350.0,7425.0,7325.0,7400.0,1774800
7275.0,7275.0,7400.0,7275.0,7350.0,1966800
7400.0,7400.0,7400.0,7250.0,7300.0,2552300
7300.0,7300.0,7400.0,7275.0,7400.0,1427900
7275.0,7275.0,7350.0,7200.0,7300.0,1228900
7150.0,7150.0,7300.0,7125.0,7250.0,2806100
7200.0,7200.0,7275.0,7100.0,7150.0,4007000
7200.0,7200.0,7250.0,7100.0,7250.0,2274000
7350.0,7350.0,7375.0,7200.0,7200.0,2072000
7475.0,7475.0,7575.0,7350.0,7425.0,4152700
7325.0,7325.0,7575.0,7325.0,7575.0,2517500
7400.0,7400.0,7425.0,7250.0,7325.0,1215500
7325.0,7325.0,7425.0,7300.0,7400.0,968100
7225.0,7225.0,7350.0,7225.0,7325.0,2099900
7275.0,7275.0,7300.0,7250.0,7275.0,802600
7350.0,7350.0,7400.0,7250.0,7300.0,3019500
7225.0,7225.0,7400.0,7225.0,7350.0,2191000
7250.0,7250.0,7325.0,7225.0,7250.0,1193300
7275.0,7275.0,7300.0,7225.0,7300.0,2585900
7325.0,7325.0,7350.0,7275.0,7300.0,3704900
7300.0,7300.0,7350.0,7175.0,7350.0,2137900
7475.0,7475.0,7475.0,7225.0,7275.0,2588200
7550.0,7550.0,7725.0,7425.0,7475.0,10057200
7600.0,7600.0,7625.0,7450.0,7600.0,4064200
7450.0,7450.0,7675.0,7425.0,7600.0,5356100
7475.0,7475.0,7550.0,7350.0,7450.0,1625200
7400.0,7400.0,7500.0,7375.0,7475.0,1096600
7625.0,7625.0,7625.0,7400.0,7400.0,3295300
7475.0,7475.0,7675.0,7450.0,7650.0,2206700
7425.0,7425.0,7525.0,7400.0,7475.0,1882000
7650.0,7650.0,7650.0,7400.0,7425.0,6186000
7550.0,7550.0,7650.0,7550.0,7600.0,1454900
7525.0,7525.0,7600.0,7500.0,7600.0,554400
7425.0,7425.0,7575.0,7400.0,7525.0,1331500
7675.0,7675.0,7675.0,7400.0,7450.0,1649500
7500.0,7500.0,7675.0,7475.0,7675.0,1428400
7475.0,7475.0,7575.0,7475.0,7525.0,752100
7450.0,7450.0,7550.0,7425.0,7500.0,809500
7450.0,7450.0,7500.0,7350.0,7450.0,1203900
7325.0,7325.0,7475.0,7300.0,7450.0,1397400
7300.0,7300.0,7450.0,7250.0,7325.0,1313200
7325.0,7325.0,7350.0,7225.0,7350.0,468800
7300.0,7300.0,7325.0,7150.0,7300.0,1355600
7300.0,7300.0,7350.0,7250.0,7275.0,374000
7275.0,7275.0,7300.0,7225.0,7300.0,308700
7400.0,7400.0,7450.0,7250.0,7275.0,1319800
6825.0,6825.0,7275.0,6825.0,7225.0,6563600
6375.0,6375.0,6975.0,6375.0,6825.0,4970300
6475.0,6475.0,6550.0,6400.0,6475.0,778400
6375.0,6375.0,6575.0,6375.0,6500.0,925700
6325.0,6325.0,6575.0,6325.0,6375.0,1249600
6500.0,6500.0,6525.0,6325.0,6325.0,1226900
6325.0,6325.0,6500.0,6325.0,6500.0,745300
6350.0,6350.0,6450.0,6300.0,6325.0,970500
