Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
37.0,37.0,37.0,37.0,37.0,40400
34.0,34.0,34.0,34.0,34.0,103100
31.0,31.0,31.0,31.0,31.0,76500
28.0,28.0,28.0,28.0,28.0,73600
26.0,26.0,26.0,26.0,26.0,52500
24.0,24.0,24.0,24.0,24.0,46900
22.0,22.0,22.0,22.0,22.0,92400
20.0,20.0,20.0,20.0,20.0,139500
18.0,18.0,18.0,18.0,18.0,369900
17.0,17.0,17.0,17.0,17.0,55300
16.0,16.0,16.0,16.0,16.0,272400
15.0,15.0,15.0,15.0,15.0,51300
14.0,14.0,14.0,14.0,14.0,71400
13.0,13.0,13.0,13.0,13.0,325300
12.0,12.0,12.0,12.0,12.0,289200
11.0,11.0,11.0,11.0,11.0,96200
10.0,10.0,10.0,10.0,10.0,285400
9.0,9.0,9.0,9.0,9.0,3222500
9.0,9.0,9.0,9.0,9.0,728800
9.0,9.0,9.0,9.0,9.0,887300
10.0,10.0,10.0,9.0,9.0,396400
11.0,11.0,11.0,10.0,10.0,548900
12.0,12.0,12.0,11.0,11.0,872200
13.0,13.0,13.0,12.0,12.0,751200
14.0,14.0,14.0,13.0,13.0,728700
14.0,14.0,14.0,14.0,14.0,467000
13.0,13.0,14.0,13.0,14.0,268700
12.0,12.0,12.0,12.0,12.0,44900
11.0,11.0,11.0,11.0,11.0,1180400
10.0,10.0,11.0,10.0,11.0,145100
10.0,10.0,10.0,10.0,10.0,148100
10.0,10.0,10.0,10.0,10.0,227800
10.0,10.0,10.0,10.0,10.0,27800
9.0,9.0,9.0,9.0,9.0,330200
10.0,10.0,10.0,10.0,10.0,60000
11.0,11.0,11.0,11.0,11.0,267700
10.0,10.0,11.0,10.0,11.0,391000
10.0,10.0,10.0,10.0,10.0,1065900
11.0,11.0,11.0,10.0,10.0,359500
10.0,10.0,11.0,10.0,11.0,95000
10.0,10.0,10.0,10.0,10.0,30600
11.0,11.0,11.0,10.0,10.0,109000
10.0,10.0,11.0,10.0,11.0,362900
9.0,9.0,10.0,9.0,10.0,1311300
9.0,9.0,9.0,8.0,9.0,140200
9.0,9.0,9.0,9.0,9.0,1088400
9.0,9.0,9.0,9.0,9.0,357100
9.0,9.0,9.0,9.0,9.0,24500
10.0,10.0,10.0,9.0,9.0,67700
11.0,11.0,11.0,10.0,10.0,47500
10.0,10.0,11.0,10.0,11.0,56100
11.0,11.0,11.0,10.0,10.0,6300
10.0,10.0,10.0,10.0,10.0,611500
10.0,10.0,10.0,10.0,10.0,146100
10.0,10.0,10.0,9.0,10.0,324100
10.0,10.0,10.0,9.0,9.0,37300
10.0,10.0,10.0,10.0,10.0,692300
10.0,10.0,10.0,10.0,10.0,39900
11.0,11.0,11.0,10.0,10.0,47200
11.0,11.0,11.0,10.0,11.0,32500
11.0,11.0,11.0,10.0,11.0,53500
11.0,11.0,11.0,10.0,11.0,28700
12.0,12.0,12.0,11.0,11.0,100300
12.0,12.0,12.0,11.0,11.0,236300
12.0,12.0,12.0,12.0,12.0,164500
11.0,11.0,12.0,11.0,12.0,520700
11.0,11.0,11.0,11.0,11.0,370400
11.0,11.0,11.0,11.0,11.0,326700
11.0,11.0,11.0,11.0,11.0,260700
11.0,11.0,11.0,11.0,11.0,1097100
11.0,11.0,11.0,11.0,11.0,272900
11.0,11.0,11.0,11.0,11.0,51600
11.0,11.0,11.0,11.0,11.0,377200
11.0,11.0,11.0,10.0,11.0,321800
11.0,11.0,11.0,11.0,11.0,284300
11.0,11.0,11.0,11.0,11.0,95300
12.0,12.0,12.0,11.0,12.0,1862900
12.0,12.0,12.0,12.0,12.0,44600
12.0,12.0,12.0,12.0,12.0,254800
12.0,12.0,12.0,12.0,12.0,65400
12.0,12.0,12.0,11.0,11.0,55000
11.0,11.0,12.0,11.0,12.0,91200
12.0,12.0,12.0,11.0,11.0,59800
12.0,12.0,12.0,12.0,12.0,178100
12.0,12.0,12.0,12.0,12.0,68900
12.0,12.0,12.0,12.0,12.0,126000
13.0,13.0,13.0,13.0,13.0,381300
14.0,14.0,14.0,14.0,14.0,845200
15.0,15.0,15.0,15.0,15.0,122100
16.0,16.0,16.0,16.0,16.0,540600
17.0,17.0,17.0,17.0,17.0,1530800
18.0,18.0,18.0,18.0,18.0,715200
19.0,19.0,19.0,19.0,19.0,202600
20.0,20.0,20.0,20.0,20.0,1414900
22.0,22.0,22.0,21.0,21.0,2389700
24.0,24.0,24.0,24.0,24.0,628900
26.0,26.0,26.0,26.0,26.0,1538400
28.0,28.0,28.0,28.0,28.0,2022100
30.0,30.0,30.0,30.0,30.0,895900
31.0,31.0,31.0,31.0,31.0,1067400
33.0,33.0,33.0,32.0,32.0,1098200
30.0,30.0,33.0,30.0,33.0,541900
27.0,27.0,28.0,27.0,28.0,554200
25.0,25.0,25.0,25.0,25.0,397400
23.0,23.0,23.0,23.0,23.0,1426500
21.0,21.0,21.0,21.0,21.0,810200
20.0,20.0,20.0,20.0,20.0,485000
19.0,19.0,19.0,19.0,19.0,180400
20.0,20.0,20.0,19.0,19.0,85800
22.0,22.0,22.0,20.0,20.0,437800
24.0,24.0,24.0,24.0,24.0,259600
26.0,26.0,26.0,26.0,26.0,349000
27.0,27.0,28.0,27.0,28.0,668200
26.0,26.0,27.0,26.0,27.0,251700
24.0,24.0,26.0,24.0,26.0,190600
24.0,24.0,24.0,24.0,24.0,90400
22.0,22.0,24.0,22.0,24.0,313800
22.0,22.0,22.0,22.0,22.0,166000
22.0,22.0,22.0,22.0,22.0,21600
22.0,22.0,22.0,22.0,22.0,249800
21.0,21.0,22.0,21.0,22.0,447200
22.0,22.0,22.0,21.0,21.0,101400
22.0,22.0,22.0,22.0,22.0,54600
22.0,22.0,22.0,22.0,22.0,20500
22.0,22.0,22.0,22.0,22.0,152500
21.0,21.0,21.0,21.0,21.0,152300
20.0,20.0,21.0,20.0,21.0,27200
20.0,20.0,20.0,20.0,20.0,19100
20.0,20.0,20.0,20.0,20.0,152900
19.0,19.0,19.0,19.0,19.0,320200
19.0,19.0,19.0,19.0,19.0,55800
20.0,20.0,20.0,19.0,19.0,17900
22.0,22.0,22.0,20.0,20.0,622800
22.0,22.0,22.0,22.0,22.0,175500
22.0,22.0,22.0,22.0,22.0,569500
22.0,22.0,22.0,22.0,22.0,86300
21.0,21.0,21.0,21.0,21.0,81800
21.0,21.0,21.0,21.0,21.0,49100
20.0,20.0,20.0,20.0,20.0,138800
20.0,20.0,20.0,20.0,20.0,4200
20.0,20.0,20.0,20.0,20.0,17400
20.0,20.0,20.0,20.0,20.0,69500
20.0,20.0,21.0,20.0,21.0,162500
20.0,20.0,20.0,20.0,20.0,15500
20.0,20.0,20.0,19.0,19.0,199900
19.0,19.0,20.0,19.0,20.0,149800
18.0,18.0,19.0,18.0,19.0,234500
18.0,18.0,18.0,18.0,18.0,220300
18.0,18.0,18.0,18.0,18.0,3900
18.0,18.0,18.0,18.0,18.0,21300
