Adj Close,Close,High,Low,Open,Volume
846.7307739257812,850.0,850.0,850.0,850.0,0
846.7307739257812,850.0,850.0,850.0,850.0,400
866.65380859375,870.0,875.0,860.0,875.0,2200
816.8461303710938,820.0,850.0,820.0,850.0,200
846.7307739257812,850.0,935.0,850.0,855.0,32000
886.576904296875,890.0,950.0,800.0,855.0,93000
886.576904296875,890.0,890.0,890.0,890.0,10000
941.3653564453125,945.0,990.0,920.0,930.0,87700
906.5,910.0,945.0,715.0,945.0,33500
950.0,950.0,950.0,845.0,850.0,22100
950.0,950.0,950.0,950.0,950.0,300
950.0,950.0,950.0,950.0,950.0,0
950.0,950.0,950.0,950.0,950.0,0
840.0,840.0,945.0,830.0,945.0,6700
820.0,820.0,840.0,820.0,840.0,300
795.0,795.0,795.0,795.0,795.0,100
795.0,795.0,795.0,725.0,795.0,800
825.0,825.0,945.0,795.0,835.0,8800
855.0,855.0,865.0,825.0,825.0,1100
885.0,885.0,885.0,820.0,850.0,3800
895.0,895.0,895.0,880.0,880.0,2500
875.0,875.0,875.0,875.0,875.0,100
920.0,920.0,925.0,875.0,875.0,1900
915.0,915.0,915.0,880.0,880.0,500
880.0,880.0,900.0,875.0,875.0,1400
850.0,850.0,855.0,850.0,855.0,5000
855.0,855.0,855.0,855.0,855.0,5000
855.0,855.0,855.0,855.0,855.0,100
845.0,845.0,845.0,820.0,820.0,400
845.0,845.0,845.0,845.0,845.0,0
830.0,830.0,830.0,830.0,830.0,100
835.0,835.0,890.0,760.0,830.0,25900
870.0,870.0,870.0,835.0,835.0,700
900.0,900.0,900.0,765.0,890.0,46700
820.0,820.0,885.0,800.0,850.0,14800
835.0,835.0,835.0,795.0,800.0,17900
780.0,780.0,825.0,775.0,800.0,51500
905.0,905.0,935.0,750.0,750.0,93700
900.0,900.0,915.0,815.0,880.0,81600
795.0,795.0,860.0,785.0,860.0,30100
790.0,790.0,820.0,790.0,820.0,11600
840.0,840.0,840.0,780.0,810.0,19000
890.0,890.0,890.0,800.0,800.0,43600
810.0,810.0,860.0,805.0,860.0,2400
810.0,810.0,810.0,805.0,810.0,700
825.0,825.0,830.0,785.0,820.0,1800
820.0,820.0,820.0,790.0,820.0,300
825.0,825.0,860.0,805.0,835.0,1000
800.0,800.0,805.0,780.0,785.0,9000
800.0,800.0,845.0,785.0,845.0,1100
790.0,790.0,790.0,790.0,790.0,100
785.0,785.0,805.0,780.0,780.0,500
830.0,830.0,830.0,785.0,805.0,4600
785.0,785.0,830.0,740.0,800.0,8600
790.0,790.0,825.0,785.0,795.0,600
830.0,830.0,830.0,775.0,790.0,3600
800.0,800.0,830.0,800.0,830.0,2900
830.0,830.0,830.0,780.0,810.0,48600
820.0,820.0,895.0,820.0,830.0,30600
900.0,900.0,900.0,810.0,850.0,23100
900.0,900.0,900.0,840.0,850.0,15200
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,1900
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,200
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,200
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
855.0,855.0,900.0,820.0,885.0,18500
730.0,730.0,850.0,700.0,850.0,15200
795.0,795.0,810.0,700.0,730.0,9900
760.0,760.0,795.0,730.0,755.0,1700
765.0,765.0,780.0,700.0,760.0,3200
730.0,730.0,770.0,710.0,750.0,4100
