Adj Close,Close,High,Low,Open,Volume
70.0,70.0,71.0,69.0,71.0,7627800
71.0,71.0,71.0,69.0,71.0,1938000
69.0,69.0,71.0,69.0,70.0,6690800
70.0,70.0,71.0,69.0,70.0,3546500
70.0,70.0,71.0,70.0,70.0,2645000
71.0,71.0,74.0,70.0,71.0,10106800
70.0,70.0,72.0,70.0,72.0,4769300
70.0,70.0,71.0,69.0,71.0,8307700
71.0,71.0,71.0,69.0,70.0,4709300
69.0,69.0,71.0,69.0,71.0,2365000
69.0,69.0,70.0,68.0,70.0,9162900
69.0,69.0,71.0,69.0,70.0,3566200
69.0,69.0,71.0,69.0,69.0,4334000
67.0,67.0,70.0,67.0,70.0,12586100
68.0,68.0,69.0,67.0,68.0,6826600
68.0,68.0,70.0,67.0,68.0,8041500
68.0,68.0,70.0,67.0,68.0,12296100
68.0,68.0,69.0,67.0,68.0,2363200
68.0,68.0,69.0,66.0,68.0,8101000
67.0,67.0,68.0,66.0,68.0,2775400
67.0,67.0,68.0,66.0,67.0,2160800
67.0,67.0,68.0,67.0,67.0,1042600
68.0,68.0,68.0,66.0,67.0,1886300
67.0,67.0,68.0,66.0,68.0,5504100
66.0,66.0,67.0,66.0,66.0,3513100
68.0,68.0,69.0,66.0,66.0,13289700
67.0,67.0,68.0,66.0,68.0,3145600
67.0,67.0,67.0,66.0,67.0,2835800
67.0,67.0,67.0,66.0,67.0,962700
67.0,67.0,67.0,66.0,67.0,3432900
66.0,66.0,68.0,66.0,67.0,3550700
67.0,67.0,67.0,65.0,66.0,6507300
67.0,67.0,67.0,65.0,66.0,3086200
67.0,67.0,67.0,65.0,67.0,2044900
69.0,69.0,70.0,65.0,67.0,8395000
68.0,68.0,69.0,67.0,68.0,1420700
67.0,67.0,69.0,67.0,68.0,1049300
68.0,68.0,69.0,67.0,68.0,23304100
67.0,67.0,70.0,66.0,68.0,27852900
68.0,68.0,71.0,67.0,67.0,43088000
68.0,68.0,70.0,67.0,68.0,7485800
67.0,67.0,69.0,67.0,68.0,7368800
67.0,67.0,68.0,67.0,67.0,2632100
68.0,68.0,68.0,67.0,67.0,1319400
66.0,66.0,68.0,65.0,68.0,6242600
65.0,65.0,67.0,65.0,67.0,5950500
66.0,66.0,67.0,64.0,65.0,15925900
66.0,66.0,67.0,65.0,65.0,2564900
67.0,67.0,67.0,65.0,66.0,3758900
64.0,64.0,67.0,64.0,67.0,7123700
66.0,66.0,67.0,64.0,64.0,23920600
65.0,65.0,66.0,64.0,66.0,2449300
65.0,65.0,65.0,64.0,65.0,2194900
64.0,64.0,65.0,64.0,65.0,2496900
63.0,63.0,65.0,62.0,64.0,6947000
62.0,62.0,64.0,61.0,63.0,6588600
62.0,62.0,64.0,61.0,63.0,3323100
63.0,63.0,63.0,61.0,62.0,1533400
63.0,63.0,63.0,62.0,63.0,2066100
62.0,62.0,63.0,61.0,63.0,1892400
61.0,61.0,65.0,61.0,62.0,22109500
62.0,62.0,63.0,61.0,62.0,2476100
62.0,62.0,63.0,61.0,62.0,3474900
62.0,62.0,64.0,61.0,62.0,27777200
65.0,65.0,67.0,62.0,63.0,40276700
64.0,64.0,66.0,64.0,65.0,4569100
64.0,64.0,66.0,64.0,65.0,7905200
64.0,64.0,67.0,64.0,64.0,31210500
65.0,65.0,65.0,64.0,64.0,2616700
64.0,64.0,65.0,64.0,65.0,5430900
63.0,63.0,65.0,63.0,64.0,2634300
64.0,64.0,65.0,63.0,63.0,5120000
64.0,64.0,64.0,62.0,64.0,6288800
63.0,63.0,64.0,62.0,64.0,2338100
63.0,63.0,64.0,62.0,63.0,1591700
63.0,63.0,64.0,62.0,63.0,1486700
62.0,62.0,63.0,62.0,63.0,1774900
62.0,62.0,63.0,62.0,63.0,1911500
62.0,62.0,63.0,62.0,62.0,3994600
62.0,62.0,63.0,61.0,62.0,4259500
62.0,62.0,62.0,61.0,62.0,1180000
61.0,61.0,62.0,61.0,62.0,4140400
61.0,61.0,61.0,60.0,60.0,6306200
60.0,60.0,61.0,60.0,60.0,2164800
61.0,61.0,63.0,60.0,61.0,21229800
61.0,61.0,62.0,61.0,62.0,1596200
61.0,61.0,62.0,60.0,62.0,3001300
59.0,59.0,62.0,58.0,61.0,10721800
59.0,59.0,60.0,59.0,59.0,308600
59.0,59.0,61.0,59.0,59.0,2354200
60.0,60.0,60.0,59.0,60.0,1813400
60.0,60.0,60.0,59.0,60.0,6103100
59.0,59.0,60.0,58.0,60.0,6426400
61.0,61.0,61.0,59.0,59.0,4706900
61.0,61.0,61.0,60.0,60.0,1191200
60.0,60.0,61.0,60.0,61.0,2852600
61.0,61.0,61.0,60.0,61.0,929400
61.0,61.0,62.0,60.0,61.0,6297800
66.0,66.0,69.0,61.0,62.0,89148500
64.0,64.0,69.0,64.0,66.0,33743000
64.0,64.0,67.0,63.0,64.0,12918800
66.0,66.0,68.0,64.0,64.0,14096600
66.0,66.0,67.0,65.0,66.0,2395200
65.0,65.0,67.0,64.0,66.0,12099600
66.0,66.0,66.0,65.0,65.0,5358700
67.0,67.0,68.0,65.0,66.0,13159700
67.0,67.0,70.0,66.0,67.0,36173300
67.0,67.0,70.0,66.0,68.0,23372800
67.0,67.0,68.0,66.0,67.0,3676900
66.0,66.0,67.0,65.0,67.0,5142300
67.0,67.0,67.0,65.0,65.0,1722500
65.0,65.0,67.0,65.0,66.0,3068400
66.0,66.0,68.0,65.0,65.0,12662700
64.0,64.0,67.0,64.0,66.0,18628300
63.0,63.0,65.0,63.0,64.0,7137600
63.0,63.0,65.0,63.0,63.0,6366200
64.0,64.0,64.0,62.0,63.0,3133200
65.0,65.0,66.0,63.0,64.0,17102200
65.0,65.0,66.0,64.0,66.0,4174900
65.0,65.0,66.0,64.0,65.0,7956900
65.0,65.0,66.0,64.0,65.0,3207100
80.0,80.0,82.0,65.0,65.0,258393400
77.0,77.0,81.0,75.0,80.0,64474300
77.0,77.0,78.0,75.0,76.0,30447800
76.0,76.0,77.0,75.0,77.0,14745700
76.0,76.0,77.0,75.0,75.0,6033900
75.0,75.0,77.0,74.0,77.0,7070400
73.0,73.0,76.0,71.0,75.0,17344600
70.0,70.0,74.0,70.0,73.0,13146800
73.0,73.0,76.0,70.0,71.0,23780000
72.0,72.0,73.0,71.0,73.0,4456100
72.0,72.0,72.0,71.0,72.0,2275400
70.0,70.0,74.0,70.0,72.0,25674200
71.0,71.0,72.0,70.0,70.0,6614800
73.0,73.0,74.0,71.0,71.0,7335300
72.0,72.0,75.0,72.0,73.0,7252400
76.0,76.0,78.0,72.0,73.0,23282900
76.0,76.0,77.0,75.0,77.0,11769600
75.0,75.0,77.0,75.0,76.0,15711000
84.0,84.0,89.0,75.0,75.0,206640200
80.0,80.0,86.0,80.0,85.0,41552600
85.0,85.0,88.0,78.0,80.0,93791400
84.0,84.0,92.0,84.0,86.0,92091300
86.0,86.0,87.0,81.0,84.0,44610000
84.0,84.0,88.0,83.0,87.0,38775400
83.0,83.0,85.0,82.0,84.0,21896000
82.0,82.0,84.0,81.0,83.0,8478500
83.0,83.0,86.0,81.0,82.0,32310900
85.0,85.0,87.0,82.0,84.0,58611800
86.0,86.0,91.0,84.0,86.0,110648300
87.0,87.0,87.0,84.0,87.0,22410700
84.0,84.0,90.0,82.0,86.0,31440100
86.0,86.0,86.0,82.0,84.0,17815000
83.0,83.0,87.0,83.0,87.0,14452200
81.0,81.0,83.0,80.0,83.0,16320000
81.0,81.0,83.0,80.0,81.0,6431400
80.0,80.0,85.0,80.0,85.0,8935100
80.0,80.0,83.0,80.0,80.0,4421700
