Adj Close,Close,High,Low,Open,Volume
226.0,226.0,228.0,222.0,222.0,13190500
228.0,228.0,232.0,226.0,226.0,17265500
226.0,226.0,230.0,224.0,228.0,10012000
228.0,228.0,228.0,224.0,228.0,7574300
220.0,220.0,226.0,214.0,226.0,34634100
218.0,218.0,224.0,218.0,222.0,11057600
208.0,208.0,220.0,204.0,218.0,31696300
208.0,208.0,212.0,206.0,208.0,17820400
210.0,210.0,214.0,204.0,208.0,10893600
214.0,214.0,214.0,210.0,210.0,10169400
216.0,216.0,218.0,214.0,214.0,10236700
216.0,216.0,218.0,212.0,216.0,7842200
216.0,216.0,220.0,214.0,216.0,12132100
218.0,218.0,220.0,216.0,220.0,7501000
216.0,216.0,220.0,214.0,218.0,12835800
222.0,222.0,224.0,216.0,216.0,17835700
218.0,218.0,224.0,216.0,222.0,11013400
240.0,240.0,252.0,216.0,224.0,254495800
234.0,234.0,248.0,232.0,242.0,108510600
228.0,228.0,236.0,228.0,234.0,47074700
236.0,236.0,240.0,228.0,230.0,58148400
234.0,234.0,238.0,234.0,236.0,58387900
230.0,230.0,236.0,228.0,234.0,28007400
232.0,232.0,234.0,228.0,230.0,18517800
228.0,228.0,234.0,228.0,232.0,43718500
228.0,228.0,232.0,228.0,228.0,34410500
228.0,228.0,232.0,226.0,228.0,34065500
230.0,230.0,232.0,228.0,230.0,9916300
226.0,226.0,230.0,224.0,230.0,18924800
228.0,228.0,232.0,226.0,226.0,23345800
226.0,226.0,230.0,226.0,228.0,13680000
224.0,224.0,228.0,222.0,226.0,13315100
224.0,224.0,226.0,222.0,226.0,8153700
228.0,228.0,236.0,224.0,224.0,55436500
226.0,226.0,230.0,226.0,228.0,12961300
228.0,228.0,230.0,226.0,226.0,7132800
232.0,232.0,234.0,228.0,228.0,66332800
228.0,228.0,234.0,228.0,232.0,15000900
228.0,228.0,232.0,226.0,228.0,61847900
228.0,228.0,230.0,226.0,230.0,63849300
228.0,228.0,230.0,226.0,228.0,10872200
230.0,230.0,232.0,228.0,228.0,35273600
230.0,230.0,232.0,228.0,232.0,12513600
226.0,226.0,230.0,226.0,230.0,10019500
226.0,226.0,228.0,224.0,226.0,9361600
224.0,224.0,226.0,222.0,226.0,15467200
224.0,224.0,226.0,222.0,224.0,9896600
222.0,222.0,226.0,220.0,226.0,15051400
222.0,222.0,224.0,220.0,222.0,8035800
216.0,216.0,224.0,216.0,224.0,23868600
220.0,220.0,220.0,216.0,216.0,10123400
220.0,220.0,220.0,216.0,220.0,6306700
220.0,220.0,224.0,218.0,220.0,17549500
222.0,222.0,228.0,218.0,220.0,23751400
224.0,224.0,226.0,220.0,224.0,37226100
222.0,222.0,226.0,222.0,226.0,42219800
222.0,222.0,224.0,222.0,222.0,5552900
224.0,224.0,224.0,220.0,224.0,5850700
222.0,222.0,226.0,222.0,224.0,9736800
222.0,222.0,224.0,222.0,224.0,37820900
224.0,224.0,228.0,220.0,222.0,45509600
228.0,228.0,234.0,224.0,224.0,63231200
228.0,228.0,230.0,226.0,228.0,15820400
226.0,226.0,228.0,222.0,228.0,12869900
224.0,224.0,226.0,222.0,226.0,7774400
222.0,222.0,226.0,218.0,224.0,18844000
218.0,218.0,222.0,218.0,222.0,10845900
218.0,218.0,220.0,216.0,218.0,9089100
222.0,222.0,228.0,218.0,218.0,23802900
214.0,214.0,220.0,208.0,220.0,67856700
208.0,208.0,214.0,206.0,214.0,24604500
212.0,212.0,212.0,208.0,210.0,15239200
216.0,216.0,222.0,210.0,212.0,87164200
210.0,210.0,220.0,208.0,218.0,33214700
206.0,206.0,214.0,204.0,212.0,23289200
208.0,208.0,210.0,204.0,206.0,20896600
204.0,204.0,208.0,200.0,208.0,42004500
