Adj Close,Close,High,Low,Open,Volume
667.3007202148438,710.0,710.0,695.0,710.0,1112800
667.3007202148438,710.0,715.0,695.0,710.0,1502300
667.3007202148438,710.0,715.0,700.0,710.0,1041400
667.3007202148438,710.0,715.0,700.0,710.0,735300
667.3007202148438,710.0,720.0,700.0,710.0,1220200
657.902099609375,700.0,715.0,700.0,710.0,4991400
662.6014404296875,705.0,705.0,695.0,700.0,2396800
662.6014404296875,705.0,710.0,700.0,705.0,728700
662.6014404296875,705.0,710.0,695.0,705.0,1821100
667.3007202148438,710.0,710.0,700.0,705.0,783900
662.6014404296875,705.0,710.0,695.0,710.0,6697300
667.3007202148438,710.0,715.0,705.0,705.0,6714400
667.3007202148438,710.0,715.0,700.0,710.0,4718900
662.6014404296875,705.0,710.0,700.0,710.0,3553200
662.6014404296875,705.0,710.0,690.0,710.0,4974100
657.902099609375,700.0,710.0,700.0,710.0,3204600
657.902099609375,700.0,720.0,700.0,700.0,3828200
657.902099609375,700.0,710.0,695.0,700.0,2526800
695.4965209960938,740.0,740.0,700.0,700.0,6058000
681.3986206054688,725.0,750.0,715.0,740.0,12788900
690.7972412109375,735.0,735.0,720.0,725.0,6059200
700.19580078125,745.0,745.0,730.0,735.0,5059100
672.0,715.0,745.0,700.0,745.0,5750800
670.0,670.0,720.0,650.0,720.0,7543300
680.0,680.0,685.0,655.0,670.0,3068300
680.0,680.0,680.0,650.0,680.0,5086000
675.0,675.0,680.0,660.0,680.0,3365500
675.0,675.0,680.0,660.0,675.0,890200
675.0,675.0,680.0,665.0,675.0,1764900
675.0,675.0,680.0,665.0,675.0,3205500
650.0,650.0,675.0,645.0,675.0,11161200
650.0,650.0,660.0,645.0,650.0,1482800
650.0,650.0,655.0,645.0,650.0,3855900
650.0,650.0,655.0,640.0,650.0,17473600
650.0,650.0,660.0,650.0,650.0,1024100
655.0,655.0,665.0,650.0,655.0,2615000
660.0,660.0,665.0,650.0,655.0,5340000
665.0,665.0,670.0,650.0,660.0,2130300
665.0,665.0,670.0,655.0,670.0,740300
665.0,665.0,670.0,655.0,665.0,2829100
660.0,660.0,665.0,650.0,665.0,2254400
655.0,655.0,665.0,655.0,660.0,455200
665.0,665.0,665.0,650.0,660.0,4737700
660.0,660.0,670.0,655.0,665.0,22305500
650.0,650.0,665.0,640.0,660.0,4830600
655.0,655.0,655.0,640.0,655.0,1225500
645.0,645.0,655.0,605.0,655.0,14093800
645.0,645.0,650.0,630.0,645.0,634200
640.0,640.0,645.0,625.0,645.0,1681400
645.0,645.0,645.0,625.0,640.0,1261000
645.0,645.0,645.0,630.0,645.0,1592600
630.0,630.0,650.0,620.0,645.0,7813200
620.0,620.0,635.0,605.0,630.0,9073900
615.0,615.0,620.0,610.0,620.0,2229500
610.0,610.0,620.0,605.0,615.0,2656200
610.0,610.0,615.0,605.0,610.0,1250100
600.0,600.0,610.0,595.0,605.0,3863500
600.0,600.0,605.0,595.0,605.0,910800
590.0,590.0,600.0,580.0,600.0,4817200
590.0,590.0,605.0,585.0,595.0,799200
595.0,595.0,605.0,585.0,590.0,576100
590.0,590.0,595.0,585.0,595.0,3833800
580.0,580.0,590.0,570.0,590.0,2529000
575.0,575.0,580.0,570.0,580.0,2979700
575.0,575.0,575.0,560.0,575.0,2529300
580.0,580.0,585.0,565.0,575.0,3771600
580.0,580.0,585.0,575.0,580.0,1367900
575.0,575.0,585.0,565.0,580.0,1380700
565.0,565.0,575.0,560.0,575.0,7903900
600.0,600.0,610.0,565.0,565.0,16229600
600.0,600.0,610.0,590.0,610.0,6554100
600.0,600.0,640.0,595.0,605.0,22956000
610.0,610.0,615.0,595.0,605.0,23094900
610.0,610.0,620.0,605.0,610.0,2631600
625.0,625.0,635.0,615.0,615.0,9694000
660.0,660.0,685.0,625.0,630.0,19869500
690.0,690.0,705.0,660.0,670.0,18870200
695.0,695.0,695.0,670.0,690.0,10187000
695.0,695.0,705.0,690.0,700.0,5258900
695.0,695.0,700.0,685.0,695.0,2921200
695.0,695.0,695.0,685.0,690.0,3003300
695.0,695.0,695.0,685.0,690.0,4486200
710.0,710.0,715.0,695.0,695.0,1019900
715.0,715.0,720.0,710.0,710.0,1283300
715.0,715.0,725.0,705.0,715.0,2535600
715.0,715.0,720.0,695.0,715.0,7242900
710.0,710.0,715.0,700.0,715.0,1236200
705.0,705.0,715.0,680.0,710.0,3907500
705.0,705.0,705.0,685.0,705.0,1206300
705.0,705.0,710.0,690.0,710.0,4234300
705.0,705.0,710.0,695.0,700.0,1828000
705.0,705.0,705.0,695.0,695.0,841900
710.0,710.0,715.0,700.0,710.0,1022000
735.0,735.0,745.0,700.0,710.0,8661800
725.0,725.0,735.0,700.0,735.0,5203200
710.0,710.0,720.0,695.0,720.0,13269200
715.0,715.0,715.0,700.0,705.0,3936900
710.0,710.0,720.0,695.0,715.0,3016900
710.0,710.0,710.0,700.0,710.0,5209600
710.0,710.0,710.0,700.0,710.0,1197400
705.0,705.0,710.0,695.0,710.0,2211600
705.0,705.0,710.0,695.0,705.0,2069600
705.0,705.0,705.0,695.0,705.0,2058300
695.0,695.0,710.0,695.0,710.0,1318800
700.0,700.0,700.0,685.0,695.0,671700
700.0,700.0,705.0,690.0,700.0,530900
705.0,705.0,705.0,695.0,700.0,427300
700.0,700.0,705.0,690.0,705.0,2863000
700.0,700.0,700.0,695.0,695.0,1479300
695.0,695.0,700.0,680.0,700.0,3607400
695.0,695.0,700.0,670.0,695.0,4500700
695.0,695.0,695.0,680.0,680.0,1651500
695.0,695.0,695.0,690.0,690.0,852000
695.0,695.0,695.0,685.0,690.0,2283200
695.0,695.0,695.0,680.0,695.0,1257000
690.0,690.0,695.0,685.0,695.0,1130400
690.0,690.0,690.0,680.0,690.0,708600
680.0,680.0,690.0,675.0,690.0,3301000
670.0,670.0,685.0,665.0,680.0,1580600
660.0,660.0,675.0,650.0,675.0,2964500
665.0,665.0,675.0,650.0,660.0,3061700
680.0,680.0,680.0,660.0,665.0,1044900
675.0,675.0,685.0,670.0,675.0,779300
675.0,675.0,680.0,670.0,675.0,2529800
675.0,675.0,685.0,675.0,675.0,2666500
685.0,685.0,685.0,675.0,680.0,582300
690.0,690.0,690.0,680.0,680.0,580100
685.0,685.0,700.0,685.0,690.0,2110700
690.0,690.0,690.0,685.0,690.0,498400
680.0,680.0,690.0,675.0,690.0,5432000
675.0,675.0,685.0,670.0,680.0,2964400
675.0,675.0,680.0,665.0,675.0,1088600
680.0,680.0,680.0,670.0,675.0,964300
700.0,700.0,700.0,675.0,680.0,17605400
700.0,700.0,705.0,690.0,700.0,1161500
690.0,690.0,700.0,675.0,700.0,1579300
685.0,685.0,690.0,675.0,690.0,2801100
685.0,685.0,690.0,675.0,685.0,848600
675.0,675.0,690.0,670.0,690.0,997500
675.0,675.0,680.0,665.0,675.0,1332700
670.0,670.0,680.0,670.0,675.0,1491200
680.0,680.0,700.0,665.0,675.0,3812400
690.0,690.0,690.0,680.0,680.0,352300
685.0,685.0,690.0,675.0,690.0,1414300
685.0,685.0,690.0,680.0,685.0,646800
725.0,725.0,735.0,680.0,685.0,5236700
765.0,765.0,785.0,725.0,725.0,20770600
760.0,760.0,775.0,750.0,765.0,6605000
770.0,770.0,775.0,760.0,760.0,4008000
765.0,765.0,775.0,760.0,770.0,4068400
770.0,770.0,785.0,760.0,765.0,9986800
770.0,770.0,785.0,765.0,770.0,13026500
780.0,780.0,780.0,760.0,770.0,6507800
770.0,770.0,800.0,760.0,785.0,5606200
765.0,765.0,775.0,750.0,770.0,8801800
760.0,760.0,770.0,755.0,765.0,2852700
765.0,765.0,765.0,755.0,760.0,3477700
765.0,765.0,770.0,755.0,765.0,3191500
765.0,765.0,765.0,750.0,755.0,2551100
755.0,755.0,770.0,750.0,765.0,2174700
755.0,755.0,760.0,740.0,750.0,2303100
750.0,750.0,760.0,740.0,755.0,2755000
755.0,755.0,755.0,740.0,750.0,657300
755.0,755.0,760.0,705.0,760.0,3650400
755.0,755.0,760.0,745.0,755.0,1327000
