Adj Close,Close,High,Low,Open,Volume
14.0,14.0,14.0,14.0,14.0,730800
14.0,14.0,14.0,14.0,14.0,163000
14.0,14.0,14.0,13.0,14.0,979300
14.0,14.0,14.0,14.0,14.0,1348100
13.0,13.0,14.0,13.0,14.0,332200
14.0,14.0,14.0,13.0,13.0,364300
14.0,14.0,14.0,13.0,14.0,17000
14.0,14.0,14.0,14.0,14.0,258900
13.0,13.0,14.0,13.0,14.0,342100
14.0,14.0,14.0,13.0,13.0,458400
13.0,13.0,14.0,13.0,13.0,235400
12.0,12.0,13.0,12.0,13.0,4571500
12.0,12.0,13.0,12.0,12.0,2034900
13.0,13.0,13.0,12.0,12.0,327000
13.0,13.0,13.0,13.0,13.0,255800
13.0,13.0,13.0,13.0,13.0,643700
14.0,14.0,14.0,13.0,13.0,468000
14.0,14.0,14.0,13.0,13.0,2668400
14.0,14.0,14.0,14.0,14.0,860800
14.0,14.0,14.0,13.0,13.0,1472900
15.0,15.0,15.0,15.0,15.0,718500
16.0,16.0,16.0,16.0,16.0,1826300
17.0,17.0,17.0,17.0,17.0,3035700
18.0,18.0,18.0,18.0,18.0,1868600
19.0,19.0,19.0,19.0,19.0,2932700
18.0,18.0,18.0,18.0,18.0,2099700
17.0,17.0,17.0,17.0,17.0,1448200
18.0,18.0,18.0,16.0,16.0,2734800
18.0,18.0,19.0,18.0,18.0,856500
18.0,18.0,19.0,18.0,19.0,1941600
18.0,18.0,18.0,18.0,18.0,81800
17.0,17.0,18.0,17.0,18.0,1221300
16.0,16.0,16.0,16.0,16.0,2467400
16.0,16.0,16.0,16.0,16.0,1271600
16.0,16.0,17.0,16.0,16.0,446600
17.0,17.0,17.0,15.0,15.0,2779100
18.0,18.0,18.0,18.0,18.0,1014300
18.0,18.0,18.0,18.0,18.0,77900
18.0,18.0,18.0,17.0,17.0,869100
18.0,18.0,18.0,17.0,18.0,424600
18.0,18.0,18.0,18.0,18.0,249400
17.0,17.0,18.0,17.0,18.0,1051100
16.0,16.0,17.0,16.0,17.0,1435100
16.0,16.0,16.0,16.0,16.0,413500
15.0,15.0,16.0,15.0,16.0,1259000
16.0,16.0,16.0,16.0,16.0,1635400
17.0,17.0,17.0,16.0,16.0,124700
16.0,16.0,17.0,16.0,17.0,430900
15.0,15.0,16.0,15.0,16.0,310300
15.0,15.0,16.0,15.0,15.0,402000
15.0,15.0,15.0,15.0,15.0,1476200
16.0,16.0,16.0,15.0,15.0,559200
16.0,16.0,16.0,15.0,15.0,362600
16.0,16.0,16.0,15.0,16.0,1019400
16.0,16.0,16.0,16.0,16.0,737000
16.0,16.0,16.0,16.0,16.0,818700
15.0,15.0,16.0,15.0,16.0,151600
16.0,16.0,16.0,15.0,15.0,1372800
16.0,16.0,16.0,16.0,16.0,544200
16.0,16.0,16.0,16.0,16.0,1122000
15.0,15.0,15.0,15.0,15.0,330300
16.0,16.0,16.0,15.0,15.0,250500
15.0,15.0,16.0,15.0,15.0,87100
16.0,16.0,16.0,15.0,15.0,555200
16.0,16.0,17.0,16.0,17.0,330300
17.0,17.0,17.0,16.0,16.0,159700
17.0,17.0,17.0,16.0,17.0,312300
16.0,16.0,17.0,16.0,17.0,461300
16.0,16.0,16.0,16.0,16.0,57800
16.0,16.0,16.0,15.0,16.0,829400
16.0,16.0,16.0,15.0,16.0,1318800
16.0,16.0,16.0,15.0,15.0,212200
15.0,15.0,15.0,15.0,15.0,1357800
15.0,15.0,15.0,15.0,15.0,390300
15.0,15.0,15.0,14.0,15.0,509400
