Adj Close,Close,High,Low,Open,Volume
387.07427978515625,402.0,410.0,402.0,410.0,8400
389.0,404.0,406.0,402.0,402.0,27800
387.07427978515625,402.0,406.0,400.0,400.0,21700
375.5198059082031,390.0,406.0,382.0,402.0,87400
381.2970275878906,396.0,396.0,388.0,392.0,7800
375.5198059082031,390.0,394.0,390.0,394.0,6200
385.1485290527344,400.0,400.0,382.0,400.0,11500
385.1485290527344,400.0,400.0,386.0,392.0,47600
365.89111328125,380.0,400.0,342.0,400.0,104800
354.3366394042969,368.0,380.0,362.0,380.0,28300
344.7079162597656,358.0,380.0,358.0,380.0,31300
340.8564453125,354.0,358.0,352.0,358.0,25900
354.3366394042969,368.0,368.0,350.0,354.0,26400
390.9257507324219,406.0,460.0,364.0,366.0,303400
389.0,404.0,408.0,376.0,408.0,108600
419.8118896484375,436.0,450.0,384.0,402.0,349300
427.5148620605469,444.0,470.0,380.0,436.0,318500
419.8118896484375,436.0,442.0,422.0,442.0,46300
325.45050048828125,338.0,424.0,328.0,424.0,1431300
321.5990295410156,334.0,352.0,332.0,340.0,199800
304.267333984375,316.0,334.0,310.0,334.0,109100
308.11883544921875,320.0,330.0,314.0,318.0,21500
302.3415832519531,314.0,320.0,310.0,320.0,42000
308.11883544921875,320.0,320.0,310.0,314.0,38100
308.11883544921875,320.0,320.0,308.0,310.0,18800
296.5643615722656,308.0,318.0,306.0,318.0,53200
300.4158630371094,312.0,318.0,300.0,304.0,30400
294.63861083984375,306.0,308.0,300.0,308.0,7200
298.4901123046875,310.0,310.0,300.0,302.0,8300
304.267333984375,316.0,316.0,308.0,308.0,2900
294.63861083984375,306.0,316.0,306.0,316.0,8400
292.712890625,304.0,304.0,300.0,304.0,9200
290.7871398925781,302.0,308.0,300.0,304.0,10300
290.7871398925781,302.0,308.0,302.0,304.0,5500
294.63861083984375,306.0,308.0,304.0,304.0,6100
294.63861083984375,306.0,308.0,306.0,306.0,2700
298.4901123046875,310.0,314.0,290.0,304.0,79500
298.4901123046875,310.0,310.0,288.0,304.0,94500
302.3415832519531,314.0,314.0,292.0,292.0,27400
298.4901123046875,310.0,312.0,302.0,312.0,12500
298.4901123046875,310.0,310.0,304.0,306.0,6700
298.4901123046875,310.0,310.0,300.0,306.0,12800
298.4901123046875,310.0,310.0,304.0,304.0,7200
296.5643615722656,308.0,308.0,302.0,308.0,8000
298.4901123046875,310.0,310.0,300.0,308.0,21200
298.4901123046875,310.0,310.0,304.0,304.0,1800
294.63861083984375,306.0,310.0,306.0,308.0,1400
294.63861083984375,306.0,306.0,304.0,306.0,2100
298.4901123046875,310.0,310.0,240.0,302.0,44500
302.3415832519531,314.0,314.0,304.0,304.0,12400
302.3415832519531,314.0,316.0,300.0,300.0,10000
304.267333984375,316.0,316.0,312.0,312.0,12200
294.63861083984375,306.0,314.0,304.0,304.0,27600
302.3415832519531,314.0,314.0,300.0,308.0,11200
296.5643615722656,308.0,308.0,304.0,304.0,2100
294.63861083984375,306.0,314.0,304.0,304.0,31600
304.267333984375,316.0,316.0,308.0,308.0,30000
311.9703063964844,324.0,324.0,316.0,316.0,49400
389.0,404.0,404.0,320.0,320.0,1328600
394.0,394.0,408.0,352.0,404.0,1193500
386.0,386.0,402.0,370.0,394.0,258900
390.0,390.0,394.0,374.0,386.0,157900
390.0,390.0,390.0,376.0,390.0,44000
390.0,390.0,394.0,380.0,390.0,193900
396.0,396.0,404.0,390.0,400.0,144300
400.0,400.0,400.0,390.0,392.0,40900
382.0,382.0,400.0,382.0,400.0,93300
382.0,382.0,392.0,378.0,380.0,48800
372.0,372.0,380.0,370.0,378.0,29300
390.0,390.0,392.0,372.0,374.0,15400
390.0,390.0,390.0,378.0,390.0,18200
386.0,386.0,386.0,380.0,382.0,22300
376.0,376.0,380.0,376.0,380.0,8600
370.0,370.0,374.0,370.0,374.0,55200
370.0,370.0,378.0,370.0,378.0,14100
370.0,370.0,378.0,368.0,368.0,6900
378.0,378.0,378.0,366.0,376.0,28000
368.0,368.0,378.0,368.0,378.0,20500
370.0,370.0,370.0,368.0,368.0,14200
368.0,368.0,372.0,366.0,372.0,7300
368.0,368.0,368.0,362.0,368.0,11900
368.0,368.0,368.0,368.0,368.0,300
366.0,366.0,366.0,360.0,362.0,7300
364.0,364.0,366.0,356.0,366.0,28100
364.0,364.0,402.0,354.0,370.0,66900
362.0,362.0,366.0,362.0,364.0,32100
360.0,360.0,364.0,360.0,362.0,26700
358.0,358.0,362.0,358.0,358.0,11400
358.0,358.0,358.0,358.0,358.0,3100
356.0,356.0,362.0,356.0,358.0,2600
354.0,354.0,356.0,354.0,356.0,15000
350.0,350.0,354.0,348.0,354.0,25600
346.0,346.0,350.0,346.0,350.0,13600
344.0,344.0,348.0,330.0,346.0,9500
344.0,344.0,346.0,342.0,342.0,5500
344.0,344.0,354.0,344.0,354.0,4800
346.0,346.0,372.0,346.0,354.0,29600
338.0,338.0,346.0,330.0,346.0,103500
336.0,336.0,346.0,336.0,338.0,4600
336.0,336.0,340.0,310.0,334.0,46700
334.0,334.0,336.0,330.0,336.0,5800
334.0,334.0,336.0,332.0,332.0,9000
336.0,336.0,336.0,334.0,336.0,9300
334.0,334.0,342.0,330.0,342.0,7200
334.0,334.0,340.0,332.0,336.0,16200
332.0,332.0,332.0,332.0,332.0,27000
330.0,330.0,338.0,330.0,330.0,5900
330.0,330.0,334.0,330.0,334.0,5300
330.0,330.0,336.0,330.0,332.0,2300
332.0,332.0,334.0,332.0,332.0,1900
334.0,334.0,334.0,334.0,334.0,1400
340.0,340.0,344.0,334.0,334.0,6800
346.0,346.0,382.0,336.0,336.0,248000
346.0,346.0,346.0,340.0,346.0,2800
344.0,344.0,350.0,340.0,350.0,7500
342.0,342.0,344.0,340.0,344.0,19200
344.0,344.0,364.0,340.0,340.0,103700
342.0,342.0,344.0,340.0,344.0,3200
342.0,342.0,342.0,340.0,340.0,2500
342.0,342.0,352.0,342.0,344.0,19300
338.0,338.0,356.0,338.0,342.0,50000
338.0,338.0,344.0,336.0,344.0,14300
340.0,340.0,408.0,338.0,342.0,814200
348.0,348.0,384.0,338.0,346.0,337500
358.0,358.0,370.0,348.0,348.0,152200
358.0,358.0,390.0,352.0,358.0,260400
360.0,360.0,364.0,354.0,364.0,4400
362.0,362.0,380.0,356.0,360.0,21800
362.0,362.0,374.0,354.0,362.0,6300
360.0,360.0,362.0,358.0,362.0,4200
358.0,358.0,364.0,350.0,364.0,6000
360.0,360.0,364.0,350.0,350.0,5200
356.0,356.0,358.0,352.0,358.0,11700
352.0,352.0,372.0,350.0,358.0,66600
354.0,354.0,360.0,354.0,360.0,800
356.0,356.0,358.0,342.0,358.0,2800
342.0,342.0,360.0,342.0,360.0,19300
338.0,338.0,350.0,338.0,350.0,67600
338.0,338.0,344.0,336.0,344.0,116400
344.0,344.0,344.0,338.0,338.0,7000
342.0,342.0,368.0,340.0,344.0,120900
348.0,348.0,354.0,348.0,354.0,18100
348.0,348.0,356.0,348.0,354.0,17500
348.0,348.0,352.0,348.0,350.0,21100
352.0,352.0,356.0,340.0,352.0,53400
344.0,344.0,352.0,344.0,352.0,6600
344.0,344.0,348.0,344.0,348.0,1100
344.0,344.0,368.0,338.0,348.0,284100
352.0,352.0,360.0,346.0,346.0,12200
352.0,352.0,356.0,350.0,354.0,17100
350.0,350.0,360.0,350.0,352.0,12400
352.0,352.0,356.0,340.0,350.0,2700
352.0,352.0,354.0,348.0,352.0,10300
352.0,352.0,354.0,342.0,348.0,9300
350.0,350.0,372.0,350.0,352.0,16100
350.0,350.0,350.0,344.0,350.0,3500
352.0,352.0,352.0,342.0,346.0,9300
