Adj Close,Close,High,Low,Open,Volume
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,100
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,100
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
660.0,660.0,660.0,660.0,660.0,200
655.0,655.0,655.0,655.0,655.0,100
650.0,650.0,650.0,650.0,650.0,200
650.0,650.0,650.0,650.0,650.0,100
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,100
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
645.0,645.0,645.0,645.0,645.0,100
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,5700
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,400
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,5000
645.0,645.0,645.0,645.0,645.0,5000
645.0,645.0,645.0,645.0,645.0,0
645.0,645.0,645.0,645.0,645.0,41000
645.0,645.0,645.0,645.0,645.0,100
635.0,635.0,635.0,635.0,635.0,4900
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,5000
635.0,635.0,635.0,635.0,635.0,5000
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,3500
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,1000
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,7700
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,2500
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,200
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,100
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,200
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
635.0,635.0,635.0,635.0,635.0,0
