Adj Close,Close,High,Low,Open,Volume
11.0,11.0,11.0,11.0,11.0,5786700
11.0,11.0,11.0,11.0,11.0,1321400
11.0,11.0,11.0,10.0,10.0,435100
10.0,10.0,11.0,10.0,11.0,3542000
11.0,11.0,11.0,10.0,10.0,3866800
12.0,12.0,12.0,11.0,11.0,1638500
12.0,12.0,12.0,11.0,11.0,1002600
11.0,11.0,11.0,11.0,11.0,3182300
10.0,10.0,11.0,10.0,11.0,1233800
10.0,10.0,10.0,10.0,10.0,2381500
11.0,11.0,11.0,11.0,11.0,1066600
11.0,11.0,11.0,10.0,11.0,1699100
10.0,10.0,11.0,10.0,11.0,61200
11.0,11.0,11.0,10.0,10.0,1244100
10.0,10.0,10.0,10.0,10.0,3240600
11.0,11.0,11.0,10.0,10.0,513700
11.0,11.0,11.0,10.0,11.0,1016000
10.0,10.0,10.0,10.0,10.0,240900
11.0,11.0,11.0,11.0,11.0,5881400
12.0,12.0,12.0,12.0,12.0,5203400
13.0,13.0,13.0,13.0,13.0,2654000
14.0,14.0,14.0,14.0,14.0,2608200
15.0,15.0,15.0,15.0,15.0,507300
16.0,16.0,16.0,16.0,16.0,1263100
17.0,17.0,17.0,17.0,17.0,825500
17.0,17.0,18.0,17.0,18.0,49425300
17.0,17.0,17.0,17.0,17.0,8376300
16.0,16.0,17.0,16.0,17.0,4661100
15.0,15.0,16.0,15.0,16.0,4344700
16.0,16.0,16.0,16.0,16.0,8815800
17.0,17.0,17.0,17.0,17.0,377200
18.0,18.0,18.0,18.0,18.0,1678900
19.0,19.0,19.0,19.0,19.0,10690600
19.0,19.0,19.0,19.0,19.0,8397700
18.0,18.0,19.0,18.0,19.0,4480800
19.0,19.0,19.0,19.0,19.0,2211500
18.0,18.0,19.0,18.0,19.0,3158200
18.0,18.0,18.0,18.0,18.0,5085700
17.0,17.0,18.0,17.0,18.0,7685900
16.0,16.0,17.0,16.0,17.0,3058400
15.0,15.0,15.0,15.0,15.0,569700
14.0,14.0,14.0,14.0,14.0,2029900
13.0,13.0,13.0,13.0,13.0,2282200
12.0,12.0,12.0,12.0,12.0,15774400
11.0,11.0,11.0,11.0,11.0,2125300
10.0,10.0,11.0,10.0,10.0,11828000
11.0,11.0,11.0,11.0,11.0,4743400
12.0,12.0,12.0,11.0,11.0,2117800
12.0,12.0,13.0,12.0,12.0,3253800
11.0,11.0,12.0,11.0,12.0,1498200
11.0,11.0,12.0,11.0,11.0,1575000
11.0,11.0,12.0,11.0,12.0,48200
12.0,12.0,12.0,11.0,11.0,149900
12.0,12.0,12.0,11.0,11.0,1526800
11.0,11.0,12.0,11.0,12.0,1166000
12.0,12.0,12.0,11.0,12.0,3828300
11.0,11.0,11.0,11.0,11.0,4626900
10.0,10.0,11.0,10.0,11.0,2930400
10.0,10.0,10.0,10.0,10.0,11965300
10.0,10.0,10.0,10.0,10.0,2804100
10.0,10.0,11.0,10.0,11.0,9830200
10.0,10.0,11.0,10.0,10.0,4752000
11.0,11.0,11.0,11.0,11.0,746100
10.0,10.0,11.0,10.0,11.0,16332200
10.0,10.0,10.0,10.0,10.0,6808700
10.0,10.0,11.0,10.0,10.0,4979000
10.0,10.0,11.0,10.0,10.0,7512300
10.0,10.0,11.0,10.0,10.0,8218200
11.0,11.0,11.0,10.0,10.0,2393500
10.0,10.0,11.0,10.0,11.0,6976900
10.0,10.0,11.0,10.0,10.0,1219600
10.0,10.0,10.0,10.0,10.0,6157400
10.0,10.0,10.0,10.0,10.0,2876600
10.0,10.0,11.0,10.0,10.0,86800
11.0,11.0,11.0,10.0,10.0,248000
10.0,10.0,11.0,10.0,10.0,2501300
10.0,10.0,11.0,10.0,10.0,100400
10.0,10.0,11.0,10.0,10.0,823900
11.0,11.0,11.0,10.0,10.0,78600
