Adj Close,Close,High,Low,Open,Volume
212.0,212.0,214.0,210.0,214.0,40300
214.0,214.0,214.0,208.0,212.0,659800
212.0,212.0,214.0,208.0,214.0,22400
206.0,206.0,212.0,199.0,212.0,704300
208.0,208.0,208.0,204.0,206.0,121100
210.0,210.0,210.0,204.0,208.0,47900
208.0,208.0,210.0,204.0,210.0,383600
208.0,208.0,208.0,206.0,208.0,38100
208.0,208.0,208.0,204.0,206.0,94800
208.0,208.0,210.0,204.0,204.0,210100
208.0,208.0,208.0,206.0,208.0,86200
206.0,206.0,210.0,204.0,210.0,506200
208.0,208.0,208.0,206.0,208.0,150600
206.0,206.0,210.0,206.0,208.0,129600
206.0,206.0,208.0,204.0,208.0,166200
208.0,208.0,210.0,206.0,208.0,151700
206.0,206.0,210.0,206.0,206.0,50800
210.0,210.0,212.0,206.0,208.0,219700
212.0,212.0,212.0,210.0,210.0,217900
210.0,210.0,214.0,210.0,212.0,45900
212.0,212.0,214.0,210.0,210.0,236900
208.0,208.0,212.0,208.0,212.0,133500
208.0,208.0,210.0,208.0,210.0,74300
210.0,210.0,210.0,208.0,208.0,127500
208.0,208.0,212.0,206.0,212.0,72500
206.0,206.0,208.0,204.0,204.0,520200
204.0,204.0,208.0,204.0,206.0,569300
210.0,210.0,210.0,204.0,206.0,188400
208.0,208.0,210.0,204.0,210.0,273900
206.0,206.0,208.0,204.0,208.0,182100
206.0,206.0,222.0,204.0,212.0,151100
206.0,206.0,208.0,204.0,206.0,561700
208.0,208.0,208.0,206.0,208.0,13300
208.0,208.0,208.0,204.0,208.0,281400
208.0,208.0,210.0,206.0,208.0,147100
210.0,210.0,210.0,204.0,208.0,257300
204.0,204.0,210.0,204.0,210.0,716600
208.0,208.0,208.0,204.0,206.0,222700
206.0,206.0,208.0,204.0,208.0,210400
206.0,206.0,208.0,204.0,206.0,408600
204.0,204.0,208.0,204.0,208.0,640000
208.0,208.0,208.0,204.0,204.0,219700
206.0,206.0,208.0,204.0,208.0,312100
204.0,204.0,208.0,204.0,206.0,268800
206.0,206.0,206.0,204.0,206.0,78300
206.0,206.0,206.0,204.0,206.0,318700
206.0,206.0,208.0,204.0,208.0,149200
206.0,206.0,206.0,204.0,206.0,61400
204.0,204.0,206.0,204.0,206.0,57800
206.0,206.0,206.0,204.0,204.0,89500
204.0,204.0,206.0,204.0,206.0,43300
206.0,206.0,206.0,204.0,204.0,260200
210.0,210.0,212.0,204.0,208.0,831300
206.0,206.0,212.0,204.0,208.0,696700
208.0,208.0,208.0,206.0,206.0,42800
208.0,208.0,210.0,206.0,210.0,31600
210.0,210.0,210.0,206.0,208.0,245700
208.0,208.0,210.0,206.0,210.0,84300
208.0,208.0,210.0,208.0,208.0,161400
208.0,208.0,210.0,208.0,210.0,156100
208.0,208.0,208.0,206.0,208.0,34400
208.0,208.0,208.0,204.0,208.0,168800
208.0,208.0,210.0,206.0,208.0,354100
208.0,208.0,210.0,204.0,208.0,452400
206.0,206.0,208.0,200.0,208.0,1042100
204.0,204.0,208.0,202.0,206.0,418000
204.0,204.0,206.0,202.0,204.0,145000
204.0,204.0,204.0,202.0,204.0,180000
202.0,202.0,206.0,202.0,206.0,18200
202.0,202.0,204.0,200.0,204.0,101700
202.0,202.0,204.0,200.0,200.0,270000
204.0,204.0,204.0,202.0,202.0,16100
204.0,204.0,204.0,200.0,204.0,327500
204.0,204.0,204.0,200.0,204.0,286200
