Adj Close,Close,High,Low,Open,Volume
19.0,19.0,20.0,19.0,20.0,450600
18.0,18.0,19.0,18.0,19.0,540500
18.0,18.0,18.0,18.0,18.0,220700
19.0,19.0,19.0,18.0,18.0,31700
20.0,20.0,20.0,19.0,19.0,108200
20.0,20.0,20.0,20.0,20.0,141300
19.0,19.0,20.0,19.0,20.0,8100
19.0,19.0,19.0,19.0,19.0,219600
18.0,18.0,19.0,18.0,19.0,50100
18.0,18.0,18.0,17.0,18.0,357800
18.0,18.0,18.0,18.0,18.0,18200
18.0,18.0,18.0,18.0,18.0,92600
18.0,18.0,18.0,18.0,18.0,577000
19.0,19.0,19.0,19.0,19.0,63500
18.0,18.0,19.0,18.0,19.0,447700
17.0,17.0,17.0,17.0,17.0,534900
16.0,16.0,16.0,16.0,16.0,487400
16.0,16.0,16.0,15.0,15.0,118900
17.0,17.0,17.0,17.0,17.0,432300
18.0,18.0,18.0,18.0,18.0,91300
18.0,18.0,18.0,17.0,18.0,191200
18.0,18.0,18.0,18.0,18.0,159900
18.0,18.0,18.0,18.0,18.0,454900
18.0,18.0,18.0,18.0,18.0,158300
18.0,18.0,18.0,18.0,18.0,12100
19.0,19.0,19.0,19.0,19.0,672000
20.0,20.0,20.0,20.0,20.0,24700
20.0,20.0,20.0,20.0,20.0,3300
20.0,20.0,20.0,20.0,20.0,192500
19.0,19.0,20.0,19.0,20.0,29800
20.0,20.0,20.0,19.0,19.0,173600
20.0,20.0,20.0,20.0,20.0,78600
19.0,19.0,20.0,19.0,20.0,143400
20.0,20.0,20.0,19.0,19.0,330100
20.0,20.0,20.0,19.0,20.0,670200
20.0,20.0,20.0,20.0,20.0,12700
21.0,21.0,21.0,20.0,20.0,495300
21.0,21.0,21.0,21.0,21.0,177500
21.0,21.0,21.0,21.0,21.0,91400
21.0,21.0,21.0,20.0,20.0,88700
21.0,21.0,21.0,21.0,21.0,761200
22.0,22.0,22.0,21.0,21.0,39300
22.0,22.0,22.0,22.0,22.0,211900
22.0,22.0,23.0,22.0,23.0,309300
23.0,23.0,23.0,22.0,22.0,111200
24.0,24.0,24.0,23.0,24.0,1054400
24.0,24.0,24.0,24.0,24.0,210300
24.0,24.0,24.0,24.0,24.0,154100
24.0,24.0,24.0,24.0,24.0,302600
26.0,26.0,26.0,25.0,25.0,1088100
27.0,27.0,27.0,25.0,26.0,160700
26.0,26.0,27.0,26.0,27.0,163400
25.0,25.0,25.0,25.0,25.0,314300
25.0,25.0,25.0,25.0,25.0,206800
25.0,25.0,25.0,25.0,25.0,123100
25.0,25.0,25.0,25.0,25.0,24300
25.0,25.0,25.0,25.0,25.0,234300
25.0,25.0,25.0,25.0,25.0,112700
24.0,24.0,25.0,24.0,25.0,117100
24.0,24.0,24.0,24.0,24.0,9500
24.0,24.0,24.0,24.0,24.0,1700
24.0,24.0,24.0,24.0,24.0,13200
24.0,24.0,24.0,23.0,23.0,135100
24.0,24.0,24.0,24.0,24.0,30000
25.0,25.0,25.0,24.0,24.0,389800
26.0,26.0,26.0,25.0,25.0,181600
27.0,27.0,27.0,25.0,26.0,354300
29.0,29.0,29.0,27.0,27.0,104300
31.0,31.0,31.0,30.0,30.0,134100
33.0,33.0,33.0,32.0,32.0,145500
35.0,35.0,35.0,34.0,34.0,270800
38.0,38.0,38.0,36.0,36.0,491200
39.0,39.0,39.0,38.0,38.0,238300
39.0,39.0,39.0,39.0,39.0,659600
37.0,37.0,39.0,37.0,39.0,33100
35.0,35.0,36.0,35.0,36.0,103600
35.0,35.0,35.0,35.0,35.0,25000
35.0,35.0,35.0,35.0,35.0,5200
32.0,32.0,34.0,32.0,34.0,154600
35.0,35.0,35.0,35.0,35.0,17200
35.0,35.0,35.0,35.0,35.0,500
35.0,35.0,35.0,35.0,35.0,6000
35.0,35.0,35.0,34.0,34.0,3800
35.0,35.0,35.0,35.0,35.0,32600
35.0,35.0,35.0,35.0,35.0,1500
32.0,32.0,35.0,32.0,35.0,268300
31.0,31.0,31.0,31.0,31.0,268500
30.0,30.0,30.0,30.0,30.0,49200
29.0,29.0,29.0,29.0,29.0,605100
29.0,29.0,29.0,29.0,29.0,92600
31.0,31.0,31.0,28.0,28.0,428600
32.0,32.0,32.0,31.0,31.0,733400
31.0,31.0,32.0,31.0,32.0,55200
31.0,31.0,31.0,31.0,31.0,283100
31.0,31.0,31.0,31.0,31.0,315800
30.0,30.0,31.0,30.0,31.0,148200
30.0,30.0,30.0,30.0,30.0,170000
30.0,30.0,30.0,30.0,30.0,16800
29.0,29.0,29.0,29.0,29.0,512800
28.0,28.0,28.0,28.0,28.0,583400
28.0,28.0,28.0,28.0,28.0,130600
28.0,28.0,28.0,28.0,28.0,7300
29.0,29.0,30.0,28.0,28.0,3100
31.0,31.0,31.0,30.0,30.0,291500
31.0,31.0,31.0,31.0,31.0,17900
31.0,31.0,32.0,31.0,31.0,336800
31.0,31.0,31.0,31.0,31.0,53300
31.0,31.0,31.0,31.0,31.0,9500
30.0,30.0,31.0,30.0,31.0,21700
30.0,30.0,30.0,30.0,30.0,48700
30.0,30.0,30.0,30.0,30.0,18200
30.0,30.0,30.0,30.0,30.0,11200
29.0,29.0,30.0,29.0,30.0,811500
27.0,27.0,28.0,27.0,28.0,81800
27.0,27.0,27.0,27.0,27.0,136600
29.0,29.0,29.0,27.0,27.0,21500
29.0,29.0,29.0,29.0,29.0,100
27.0,27.0,29.0,27.0,29.0,95200
26.0,26.0,27.0,26.0,27.0,30600
26.0,26.0,26.0,26.0,26.0,56100
26.0,26.0,26.0,26.0,26.0,1400
26.0,26.0,26.0,26.0,26.0,212600
25.0,25.0,26.0,25.0,26.0,62500
25.0,25.0,25.0,25.0,25.0,33900
