Adj Close,Close,High,Low,Open,Volume
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
