Adj Close,Close,High,Low,Open,Volume
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39875.0,39875.0,39875.0,39875.0,39875.0,100
39875.0,39875.0,39875.0,39875.0,39875.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,100
39125.0,39125.0,39125.0,39125.0,39125.0,200
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39125.0,39125.0,39125.0,39125.0,39125.0,0
39075.0,39075.0,39125.0,39075.0,39125.0,200
39075.0,39075.0,39075.0,39075.0,39075.0,0
39075.0,39075.0,39075.0,39075.0,39075.0,0
39000.0,39000.0,39000.0,39000.0,39000.0,600
39900.0,39900.0,40000.0,39900.0,40000.0,200
39900.0,39900.0,40075.0,39900.0,40075.0,300
43875.0,43875.0,43875.0,43875.0,43875.0,100
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,100
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
43875.0,43875.0,43875.0,43875.0,43875.0,0
