Adj Close,Close,High,Low,Open,Volume
224.0,224.0,230.0,222.0,230.0,1152800
226.0,226.0,234.0,224.0,226.0,1150000
226.0,226.0,228.0,224.0,226.0,1535600
226.0,226.0,228.0,224.0,226.0,765500
224.0,224.0,228.0,224.0,228.0,653200
224.0,224.0,226.0,222.0,226.0,782700
226.0,226.0,228.0,224.0,226.0,734500
224.0,224.0,228.0,222.0,226.0,615500
222.0,222.0,226.0,220.0,224.0,821400
220.0,220.0,222.0,220.0,222.0,420800
206.0,206.0,222.0,204.0,220.0,2469600
206.0,206.0,212.0,206.0,210.0,365500
202.0,202.0,210.0,200.0,208.0,1166600
200.0,200.0,204.0,184.0,202.0,1246900
199.0,199.0,204.0,197.0,202.0,360000
204.0,204.0,208.0,199.0,200.0,484300
204.0,204.0,212.0,202.0,206.0,215500
204.0,204.0,208.0,202.0,204.0,257900
204.0,204.0,208.0,204.0,206.0,519800
204.0,204.0,208.0,202.0,208.0,453300
208.0,208.0,210.0,204.0,204.0,753700
208.0,208.0,210.0,206.0,208.0,722400
208.0,208.0,210.0,208.0,210.0,240300
210.0,210.0,212.0,208.0,210.0,365900
210.0,210.0,216.0,206.0,210.0,388700
212.0,212.0,214.0,208.0,212.0,377000
216.0,216.0,216.0,210.0,214.0,345300
220.0,220.0,224.0,214.0,216.0,3603200
222.0,222.0,226.0,220.0,220.0,1632800
222.0,222.0,224.0,220.0,222.0,390500
222.0,222.0,226.0,220.0,224.0,527600
224.0,224.0,228.0,220.0,224.0,1465500
222.0,222.0,226.0,218.0,222.0,633500
222.0,222.0,222.0,216.0,222.0,629300
220.0,220.0,222.0,216.0,222.0,507900
220.0,220.0,222.0,218.0,220.0,168400
210.0,210.0,222.0,200.0,210.0,2385300
212.0,212.0,214.0,210.0,210.0,824000
214.0,214.0,214.0,210.0,212.0,279500
214.0,214.0,214.0,212.0,214.0,214800
212.0,212.0,214.0,210.0,214.0,265500
208.0,208.0,212.0,204.0,212.0,1864800
208.0,208.0,210.0,206.0,210.0,592700
216.0,216.0,216.0,210.0,214.0,934700
218.0,218.0,220.0,214.0,216.0,925000
218.0,218.0,220.0,216.0,218.0,489000
210.0,210.0,220.0,206.0,218.0,982000
214.0,214.0,216.0,210.0,210.0,274900
214.0,214.0,216.0,212.0,212.0,145500
212.0,212.0,216.0,210.0,216.0,153000
212.0,212.0,214.0,210.0,212.0,146000
212.0,212.0,214.0,210.0,212.0,136400
214.0,214.0,214.0,210.0,212.0,333900
216.0,216.0,216.0,212.0,214.0,291700
216.0,216.0,218.0,214.0,216.0,462300
216.0,216.0,216.0,212.0,216.0,320300
248.0,248.0,260.0,216.0,216.0,42726100
258.0,258.0,276.0,248.0,252.0,39116400
258.0,258.0,266.0,240.0,264.0,22191000
250.0,250.0,266.0,250.0,258.0,6928800
250.0,250.0,256.0,248.0,250.0,3304800
238.0,238.0,252.0,236.0,250.0,14651500
230.0,230.0,240.0,224.0,236.0,14173000
232.0,232.0,236.0,226.0,230.0,4967600
240.0,240.0,248.0,232.0,232.0,11700800
238.0,238.0,250.0,238.0,242.0,6640200
238.0,238.0,244.0,236.0,240.0,2087900
236.0,236.0,240.0,234.0,238.0,2635900
232.0,232.0,236.0,232.0,236.0,1655000
232.0,232.0,236.0,232.0,234.0,1971800
230.0,230.0,234.0,230.0,232.0,1165600
232.0,232.0,234.0,230.0,232.0,1931200
232.0,232.0,232.0,230.0,230.0,776700
238.0,238.0,242.0,230.0,232.0,2794500
236.0,236.0,240.0,234.0,238.0,2220600
234.0,234.0,238.0,232.0,236.0,939900
232.0,232.0,238.0,232.0,232.0,1888800
236.0,236.0,236.0,230.0,234.0,2327500
238.0,238.0,242.0,236.0,236.0,4154600
236.0,236.0,242.0,234.0,238.0,1181800
234.0,234.0,238.0,234.0,238.0,1783200
236.0,236.0,238.0,234.0,236.0,1603800
232.0,232.0,236.0,232.0,236.0,1631900
232.0,232.0,234.0,232.0,234.0,1279300
232.0,232.0,236.0,230.0,232.0,977600
230.0,230.0,234.0,228.0,232.0,1395100
228.0,228.0,232.0,228.0,230.0,1220000
226.0,226.0,234.0,226.0,228.0,1236300
226.0,226.0,228.0,224.0,226.0,1418000
226.0,226.0,228.0,224.0,226.0,1656300
226.0,226.0,228.0,222.0,226.0,2007000
226.0,226.0,228.0,224.0,228.0,1024300
224.0,224.0,230.0,224.0,226.0,730900
224.0,224.0,226.0,224.0,226.0,188200
226.0,226.0,226.0,222.0,224.0,297500
228.0,228.0,230.0,224.0,226.0,775500
226.0,226.0,228.0,226.0,228.0,279800
226.0,226.0,228.0,224.0,226.0,1235000
232.0,232.0,236.0,226.0,228.0,1943000
228.0,228.0,236.0,228.0,232.0,2336500
230.0,230.0,234.0,228.0,232.0,1274000
232.0,232.0,234.0,230.0,232.0,1338600
230.0,230.0,234.0,228.0,232.0,952900
230.0,230.0,234.0,230.0,232.0,1064200
228.0,228.0,232.0,228.0,230.0,610900
226.0,226.0,232.0,226.0,232.0,1240400
226.0,226.0,230.0,224.0,226.0,2846900
226.0,226.0,234.0,224.0,226.0,552600
228.0,228.0,230.0,226.0,228.0,705500
228.0,228.0,228.0,226.0,226.0,335600
224.0,224.0,228.0,222.0,228.0,1290200
222.0,222.0,224.0,220.0,224.0,781400
222.0,222.0,224.0,220.0,220.0,1036900
220.0,220.0,222.0,220.0,222.0,3070000
220.0,220.0,220.0,216.0,220.0,1611300
220.0,220.0,220.0,216.0,220.0,516100
224.0,224.0,226.0,218.0,220.0,966500
