Adj Close,Close,High,Low,Open,Volume
20690.3046875,22700.0,22775.0,22450.0,22525.0,3878400
20621.9453125,22625.0,22750.0,22500.0,22700.0,2695900
21396.693359375,23475.0,23575.0,22600.0,22600.0,4723500
21168.82421875,23225.0,23400.0,22600.0,23200.0,6744300
21214.3984375,23275.0,23500.0,23225.0,23225.0,4746100
21191.61328125,23250.0,23550.0,23250.0,23500.0,2368600
20986.53125,23025.0,23525.0,23000.0,23300.0,3133000
21054.892578125,23100.0,23350.0,23025.0,23200.0,1704600
21237.18359375,23300.0,23450.0,23100.0,23100.0,2628600
21237.18359375,23300.0,23450.0,23250.0,23350.0,2043100
21784.064453125,23900.0,23925.0,23325.0,23350.0,4858500
22536.025390625,24725.0,24750.0,23900.0,23900.0,6691700
22422.091796875,24600.0,24800.0,24375.0,24750.0,4671400
22080.291015625,24225.0,25000.0,24200.0,25000.0,5386800
21966.359375,24100.0,24550.0,24050.0,24225.0,3894900
21943.5703125,24075.0,24300.0,23825.0,24200.0,2316600
21191.61328125,23250.0,24075.0,23225.0,24075.0,4516700
20690.3046875,22700.0,23425.0,22400.0,23275.0,6071400
20553.5859375,22550.0,22850.0,22325.0,22800.0,3048300
21077.677734375,23125.0,23250.0,22475.0,22475.0,3391200
20940.958984375,22975.0,23250.0,22925.0,23150.0,1481500
21259.97265625,23325.0,23325.0,23025.0,23025.0,2216300
20827.0234375,22850.0,23325.0,22800.0,23325.0,3999100
20918.171875,22950.0,23200.0,22875.0,23025.0,2614300
20781.451171875,22800.0,23075.0,22575.0,22925.0,2536700
20827.0234375,22850.0,22950.0,22725.0,22850.0,1986200
20667.517578125,22675.0,22925.0,22675.0,22850.0,2076200
20781.451171875,22800.0,22975.0,22700.0,22700.0,1364700
20872.59765625,22900.0,23100.0,22825.0,22850.0,2345100
21168.82421875,23225.0,23325.0,22900.0,22900.0,2262400
21100.46484375,23150.0,23450.0,23050.0,23225.0,2086300
21146.0390625,23200.0,23450.0,23125.0,23325.0,3634900
21191.61328125,23250.0,23400.0,23100.0,23250.0,2014600
20918.171875,22950.0,23275.0,22900.0,23250.0,2607800
20872.59765625,22900.0,23075.0,22750.0,22975.0,2365100
20986.53125,23025.0,23175.0,22900.0,22925.0,2391800
21077.677734375,23125.0,23150.0,23000.0,23075.0,2192600
20781.451171875,22800.0,23150.0,22800.0,23150.0,2730500
20963.744140625,23000.0,23100.0,22875.0,22900.0,2112000
21738.4921875,23850.0,23850.0,22825.0,23000.0,5853700
21738.4921875,23850.0,24350.0,23800.0,24000.0,6239000
21442.265625,23525.0,23950.0,23500.0,23875.0,6885600
21624.55859375,23725.0,23775.0,23450.0,23525.0,2829700
21875.2109375,24000.0,24175.0,23775.0,23775.0,3593600
21989.14453125,24125.0,24375.0,24025.0,24025.0,3829900
22171.439453125,24325.0,24400.0,24025.0,24200.0,3278000
21875.2109375,24000.0,24400.0,24000.0,24325.0,5365900
22034.71875,24175.0,24325.0,24025.0,24025.0,2820700
21442.265625,23525.0,24150.0,23500.0,24125.0,8514900
21989.14453125,24125.0,24125.0,23550.0,23575.0,3875200
22034.71875,24175.0,24775.0,24000.0,24125.0,10622400
22125.865234375,24275.0,24575.0,24225.0,24225.0,2128700
22217.01171875,24375.0,24475.0,24275.0,24300.0,1701500
22376.51953125,24550.0,24550.0,24375.0,24375.0,1929300
22581.599609375,24775.0,24900.0,24550.0,24550.0,3500300
22422.091796875,24600.0,24775.0,24525.0,24775.0,2660100
22376.51953125,24550.0,24825.0,24400.0,24825.0,2976400
22148.65234375,24300.0,24650.0,24225.0,24650.0,4020000
22422.091796875,24600.0,24700.0,24450.0,24450.0,3195300
22034.71875,24175.0,24650.0,24175.0,24625.0,4523000
21898.0,24025.0,24350.0,23850.0,24350.0,3481400
22695.53125,24900.0,24900.0,24025.0,24100.0,6997100
23014.546875,25250.0,25375.0,24700.0,24900.0,4933500
22832.251953125,25050.0,25275.0,25000.0,25250.0,2738800
23014.546875,25250.0,25425.0,25125.0,25125.0,2163800
23926.013671875,26250.0,26400.0,25000.0,25225.0,11555700
23310.7734375,25575.0,26300.0,25575.0,26300.0,4004900
23265.19921875,25525.0,25825.0,25200.0,25575.0,4682400
23105.693359375,25350.0,25725.0,25200.0,25675.0,3059000
23060.119140625,25300.0,25675.0,25225.0,25525.0,3983900
22741.10546875,24950.0,25400.0,24800.0,25300.0,5906300
22649.9609375,24850.0,25450.0,24450.0,25050.0,8926400
22103.080078125,24250.0,25000.0,24100.0,24850.0,4990600
22011.931640625,24150.0,24450.0,24150.0,24300.0,4944300
22672.74609375,24875.0,25100.0,23850.0,24200.0,5182100
22627.171875,24825.0,25100.0,24550.0,24575.0,6749600
22148.65234375,24300.0,24850.0,24100.0,24850.0,6755200
21829.638671875,23950.0,24425.0,23850.0,24300.0,8328400
21848.169921875,22400.0,22525.0,22250.0,22500.0,7044600
21701.865234375,22250.0,22400.0,22150.0,22400.0,4786800
21555.560546875,22100.0,22375.0,22050.0,22300.0,6823300
21653.09765625,22200.0,22300.0,22050.0,22100.0,5549600
21945.70703125,22500.0,22650.0,22150.0,22300.0,3991500
21701.865234375,22250.0,22650.0,22250.0,22550.0,3645600
21604.328125,22150.0,22400.0,22100.0,22325.0,4701000
21750.634765625,22300.0,22350.0,22150.0,22150.0,1884000
22287.083984375,22850.0,22850.0,22300.0,22300.0,4692000
21872.5546875,22425.0,22950.0,22325.0,22950.0,4259000
22043.244140625,22600.0,22625.0,22200.0,22400.0,3633900
22067.626953125,22625.0,22650.0,22400.0,22600.0,3000300
21921.322265625,22475.0,22700.0,22325.0,22675.0,3405500
21970.091796875,22525.0,22525.0,22275.0,22500.0,2738700
21726.25,22275.0,22500.0,22125.0,22500.0,3150400
21531.17578125,22075.0,22650.0,22075.0,22350.0,14689400
22409.005859375,22975.0,23200.0,22250.0,22425.0,8682500
22409.005859375,22975.0,23350.0,22950.0,22975.0,4707400
22018.859375,22575.0,23150.0,22475.0,22975.0,2641200
22018.859375,22575.0,22750.0,22400.0,22625.0,4000100
22238.31640625,22800.0,22975.0,22575.0,22600.0,4005700
21775.017578125,22325.0,22700.0,22300.0,22700.0,2503400
21311.71875,21850.0,22325.0,21850.0,22325.0,8097000
21458.0234375,22000.0,22075.0,21850.0,21900.0,4300800
21482.408203125,22025.0,22175.0,21900.0,22000.0,3585000
20702.1171875,21225.0,22050.0,21150.0,22025.0,5698200
20872.8046875,21400.0,21600.0,21100.0,21275.0,5043300
21506.79296875,22050.0,22050.0,21425.0,21450.0,2530200
21092.26171875,21625.0,22000.0,21625.0,22000.0,8057800
21189.798828125,21725.0,21875.0,21525.0,21625.0,3234100
21092.26171875,21625.0,21850.0,21500.0,21725.0,2727800
21214.18359375,21750.0,21800.0,21600.0,21750.0,2216800
21214.18359375,21750.0,21775.0,21575.0,21775.0,2199500
21433.640625,21975.0,22075.0,21750.0,21750.0,3994400
21579.9453125,22125.0,22400.0,21900.0,22175.0,5852700
21750.634765625,22300.0,22500.0,22000.0,22100.0,4902100
22823.53515625,23400.0,23400.0,22375.0,22450.0,8772600
23116.14453125,23700.0,23800.0,23475.0,23550.0,4671000
23213.681640625,23800.0,23800.0,23525.0,23700.0,2121400
23408.75390625,24000.0,24000.0,23625.0,23850.0,3710900
23091.759765625,23675.0,24000.0,23650.0,24000.0,2585500
22969.83984375,23550.0,23900.0,23425.0,23700.0,3284800
22921.072265625,23500.0,23875.0,23450.0,23700.0,2196100
22921.072265625,23500.0,23650.0,23300.0,23500.0,2252700
23164.912109375,23750.0,23750.0,23500.0,23500.0,2293500
23213.681640625,23800.0,23950.0,23675.0,23825.0,3031900
23213.681640625,23800.0,23950.0,23700.0,23950.0,3733100
23750.130859375,24350.0,24450.0,23750.0,23800.0,5230200
24042.740234375,24650.0,24850.0,24275.0,24350.0,6120800
24676.728515625,25300.0,25500.0,24900.0,24950.0,7633600
24237.814453125,24850.0,25350.0,24850.0,25300.0,3513500
24213.4296875,24825.0,24925.0,24625.0,24925.0,3332200
24286.58203125,24900.0,25175.0,24650.0,24825.0,3157400
24359.734375,24975.0,25100.0,24825.0,25025.0,3073200
24067.125,24675.0,25100.0,24675.0,24975.0,2178100
24384.119140625,25000.0,25175.0,24650.0,24800.0,4414000
25164.41015625,25800.0,25825.0,25100.0,25150.0,9902100
24920.568359375,25550.0,25875.0,25475.0,25800.0,4227300
25018.10546875,25650.0,25975.0,25250.0,25550.0,4665000
23823.283203125,24425.0,25275.0,24175.0,25275.0,8787200
23555.05859375,24150.0,24750.0,24100.0,24600.0,7129900
24115.892578125,24725.0,24950.0,24250.0,24275.0,4726300
24018.357421875,24625.0,24775.0,24275.0,24675.0,3126500
24091.509765625,24700.0,24900.0,24625.0,24625.0,2528100
24579.19140625,25200.0,25325.0,24700.0,24875.0,5446800
24408.501953125,25025.0,25300.0,25025.0,25225.0,3163000
24432.88671875,25050.0,25175.0,24900.0,25025.0,3223400
24189.044921875,24800.0,25150.0,24750.0,25050.0,3558000
24457.271484375,25075.0,25200.0,24850.0,24925.0,4087400
24481.654296875,25100.0,25100.0,24925.0,24975.0,1369500
24554.806640625,25175.0,25450.0,25150.0,25225.0,3138200
24530.423828125,25150.0,25400.0,25150.0,25400.0,2428200
25578.939453125,26225.0,26375.0,25100.0,25150.0,10021000
26261.6953125,26925.0,27150.0,26125.0,26225.0,10662800
26286.080078125,26950.0,27050.0,26750.0,26900.0,2805300
26578.689453125,27250.0,27250.0,26900.0,27000.0,4744400
27017.603515625,27700.0,27850.0,27175.0,27300.0,9220800
26651.841796875,27325.0,27700.0,27200.0,27700.0,3975300
26383.6171875,27050.0,27375.0,26850.0,27325.0,8569100
27212.67578125,27900.0,27975.0,27300.0,27300.0,5370100
27090.755859375,27775.0,28150.0,27700.0,27950.0,2578800
26968.8359375,27650.0,27675.0,27350.0,27575.0,2090400
26846.9140625,27525.0,27675.0,27275.0,27650.0,3362100
26383.6171875,27050.0,27700.0,26900.0,27375.0,5239200
26578.689453125,27250.0,27300.0,26500.0,27050.0,6924400
26042.23828125,26700.0,27325.0,26525.0,27300.0,4888100
25578.939453125,26225.0,26675.0,26050.0,26600.0,5507400
25700.861328125,26350.0,26725.0,26225.0,26250.0,5337400
25700.861328125,26350.0,26625.0,26225.0,26350.0,2559200
26017.85546875,26675.0,26700.0,26400.0,26425.0,3545000
26066.623046875,26725.0,26925.0,26600.0,26675.0,2423100
25969.0859375,26625.0,26900.0,26625.0,26725.0,2357100
26261.6953125,26925.0,27000.0,26500.0,26625.0,3949100
26456.76953125,27125.0,27175.0,26925.0,26950.0,3043800
26700.609375,27375.0,27375.0,27100.0,27125.0,2358500
26773.76171875,27450.0,27450.0,26700.0,27400.0,4933400
26627.45703125,27300.0,27450.0,26900.0,27450.0,3559000
27017.603515625,27700.0,27725.0,27225.0,27400.0,6214300
26481.15234375,27150.0,27975.0,27150.0,27700.0,6814500
26773.76171875,27450.0,27450.0,27000.0,27325.0,3331300
26578.689453125,27250.0,27650.0,27075.0,27450.0,3323800
26554.3046875,27225.0,27425.0,27025.0,27425.0,2465500
26603.07421875,27275.0,27275.0,27000.0,27225.0,3472700
26408.0,27075.0,27425.0,26800.0,27400.0,5963900
26425.0,26425.0,26625.0,26300.0,26575.0,4799200
26600.0,26600.0,26650.0,26150.0,26425.0,3140800
25900.0,25900.0,26600.0,25900.0,26600.0,4306100
26150.0,26150.0,26350.0,25925.0,26050.0,2164600
26025.0,26025.0,26300.0,25850.0,26200.0,2835000
25775.0,25775.0,26050.0,25575.0,26025.0,3490800
26325.0,26325.0,26500.0,25575.0,25900.0,5882600
26725.0,26725.0,26925.0,26325.0,26325.0,4325400
26725.0,26725.0,26825.0,26525.0,26825.0,2136700
26725.0,26725.0,26775.0,26350.0,26750.0,3041200
27075.0,27075.0,27125.0,26625.0,26800.0,4095800
27025.0,27025.0,27075.0,26850.0,27050.0,2255900
26875.0,26875.0,27050.0,26875.0,27025.0,1516700
26800.0,26800.0,26925.0,26725.0,26875.0,1790100
26800.0,26800.0,26875.0,26400.0,26775.0,1739600
26350.0,26350.0,26800.0,26325.0,26800.0,2023700
26425.0,26425.0,26500.0,25875.0,26300.0,4383000
27450.0,27450.0,27500.0,26775.0,27050.0,9741000
27250.0,27250.0,27425.0,26900.0,27350.0,2627300
27350.0,27350.0,27350.0,26850.0,27250.0,2410900
27000.0,27000.0,27250.0,26850.0,27150.0,2680500
27200.0,27200.0,27575.0,27000.0,27000.0,5360700
27225.0,27225.0,27475.0,26925.0,27200.0,4194400
27450.0,27450.0,27700.0,27325.0,27325.0,4231500
26100.0,26100.0,27450.0,26100.0,27450.0,4067600
26725.0,26725.0,26750.0,26050.0,26275.0,4228400
