Adj Close,Close,High,Low,Open,Volume
241.1504364013672,250.0,250.0,244.0,250.0,13600
237.2920379638672,246.0,248.0,242.0,246.0,36900
241.1504364013672,250.0,250.0,248.0,248.0,15500
239.2212371826172,248.0,248.0,248.0,248.0,30600
235.36282348632812,244.0,248.0,244.0,248.0,94600
237.2920379638672,246.0,248.0,246.0,248.0,700
225.71681213378906,234.0,246.0,234.0,246.0,343100
239.2212371826172,248.0,248.0,240.0,244.0,183200
248.86724853515625,258.0,258.0,244.0,248.0,242600
241.1504364013672,250.0,256.0,238.0,256.0,73900
233.43362426757812,242.0,250.0,242.0,248.0,204400
233.43362426757812,242.0,244.0,242.0,244.0,135900
231.50442504882812,240.0,242.0,240.0,242.0,14100
235.36282348632812,244.0,246.0,240.0,246.0,59500
233.43362426757812,242.0,246.0,242.0,244.0,61100
231.50442504882812,240.0,242.0,240.0,242.0,34500
239.2212371826172,248.0,250.0,242.0,242.0,220400
239.2212371826172,248.0,250.0,246.0,246.0,239800
237.2920379638672,246.0,246.0,246.0,246.0,31500
233.43362426757812,242.0,246.0,242.0,246.0,70300
233.43362426757812,242.0,242.0,240.0,240.0,46400
233.43362426757812,242.0,244.0,240.0,244.0,115500
233.43362426757812,242.0,242.0,240.0,240.0,49400
233.43362426757812,242.0,244.0,242.0,242.0,52100
243.0796356201172,252.0,268.0,242.0,246.0,299600
246.93804931640625,256.0,264.0,242.0,250.0,27400
245.00885009765625,254.0,256.0,248.0,248.0,13900
239.2212371826172,248.0,250.0,238.0,248.0,12500
233.43362426757812,242.0,252.0,242.0,250.0,67400
235.36282348632812,244.0,250.0,240.0,250.0,193700
235.36282348632812,244.0,244.0,242.0,244.0,26600
237.2920379638672,246.0,250.0,246.0,250.0,300
231.50442504882812,240.0,246.0,236.0,246.0,115200
227.64601135253906,236.0,244.0,236.0,244.0,17100
227.64601135253906,236.0,238.0,230.0,238.0,120300
225.71681213378906,234.0,246.0,228.0,246.0,121500
214.14158630371094,222.0,238.0,222.0,234.0,309400
216.07080078125,224.0,226.0,222.0,222.0,298000
218.0,226.0,226.0,222.0,226.0,233200
224.0,224.0,224.0,218.0,220.0,136900
224.0,224.0,238.0,220.0,224.0,126300
220.0,220.0,224.0,220.0,224.0,42200
220.0,220.0,238.0,220.0,222.0,51800
224.0,224.0,226.0,220.0,222.0,17900
240.0,240.0,240.0,222.0,226.0,122500
236.0,236.0,240.0,234.0,240.0,84000
232.0,232.0,238.0,232.0,238.0,24600
240.0,240.0,242.0,232.0,232.0,10600
236.0,236.0,238.0,232.0,238.0,16100
236.0,236.0,236.0,234.0,236.0,1400
238.0,238.0,238.0,232.0,238.0,28600
240.0,240.0,240.0,234.0,238.0,407400
240.0,240.0,240.0,236.0,236.0,42800
240.0,240.0,252.0,238.0,242.0,8300
252.0,252.0,252.0,240.0,240.0,61200
240.0,240.0,246.0,236.0,246.0,67500
244.0,244.0,254.0,242.0,244.0,23700
246.0,246.0,246.0,244.0,246.0,65500
246.0,246.0,248.0,244.0,246.0,5000
248.0,248.0,248.0,246.0,246.0,2700
250.0,250.0,258.0,246.0,246.0,18100
244.0,244.0,254.0,244.0,252.0,30900
266.0,266.0,270.0,242.0,244.0,286000
270.0,270.0,270.0,246.0,256.0,74200
256.0,256.0,270.0,256.0,268.0,115300
260.0,260.0,268.0,250.0,260.0,8200
278.0,278.0,284.0,246.0,262.0,782300
274.0,274.0,282.0,272.0,280.0,149600
272.0,272.0,276.0,270.0,276.0,20200
274.0,274.0,278.0,268.0,272.0,89800
266.0,266.0,274.0,266.0,274.0,557500
270.0,270.0,270.0,258.0,266.0,784800
278.0,278.0,288.0,274.0,274.0,463900
274.0,274.0,282.0,270.0,278.0,27500
280.0,280.0,282.0,272.0,274.0,235300
280.0,280.0,286.0,272.0,282.0,231400
290.0,290.0,292.0,282.0,282.0,738700
294.0,294.0,300.0,288.0,288.0,741900
316.0,316.0,316.0,286.0,292.0,299400
364.0,364.0,378.0,308.0,314.0,11104900
348.0,348.0,366.0,338.0,364.0,2169600
332.0,332.0,350.0,328.0,344.0,1018800
344.0,344.0,354.0,332.0,334.0,797100
342.0,342.0,348.0,330.0,344.0,441600
332.0,332.0,344.0,328.0,342.0,561800
326.0,326.0,338.0,322.0,332.0,961500
322.0,322.0,326.0,318.0,326.0,198000
324.0,324.0,328.0,322.0,324.0,367500
322.0,322.0,328.0,318.0,324.0,421300
322.0,322.0,328.0,318.0,318.0,215300
320.0,320.0,332.0,320.0,322.0,105300
324.0,324.0,334.0,312.0,322.0,317400
322.0,322.0,324.0,316.0,322.0,52500
328.0,328.0,330.0,314.0,322.0,377000
322.0,322.0,330.0,318.0,330.0,274700
320.0,320.0,328.0,316.0,322.0,362500
316.0,316.0,324.0,314.0,324.0,129700
326.0,326.0,328.0,314.0,316.0,282900
326.0,326.0,326.0,318.0,324.0,223000
322.0,322.0,328.0,320.0,320.0,254400
322.0,322.0,328.0,318.0,322.0,247000
326.0,326.0,340.0,320.0,324.0,179500
326.0,326.0,328.0,318.0,326.0,353700
322.0,322.0,328.0,318.0,324.0,259300
314.0,314.0,328.0,314.0,326.0,156900
314.0,314.0,320.0,312.0,318.0,258900
314.0,314.0,318.0,314.0,314.0,173200
312.0,312.0,318.0,312.0,316.0,153200
314.0,314.0,316.0,312.0,312.0,62900
312.0,312.0,318.0,310.0,318.0,104000
310.0,310.0,312.0,302.0,312.0,267300
308.0,308.0,314.0,302.0,310.0,126300
308.0,308.0,322.0,304.0,306.0,216200
310.0,310.0,314.0,302.0,308.0,102800
322.0,322.0,346.0,304.0,310.0,353500
314.0,314.0,324.0,298.0,318.0,273500
312.0,312.0,312.0,306.0,312.0,30300
308.0,308.0,314.0,306.0,312.0,31200
310.0,310.0,324.0,306.0,308.0,44800
310.0,310.0,312.0,308.0,308.0,68300
308.0,308.0,316.0,308.0,314.0,76300
310.0,310.0,310.0,308.0,308.0,143200
310.0,310.0,310.0,306.0,308.0,46200
312.0,312.0,314.0,308.0,310.0,10700
314.0,314.0,316.0,308.0,312.0,32900
308.0,308.0,316.0,308.0,314.0,50900
308.0,308.0,316.0,306.0,308.0,30500
306.0,306.0,312.0,306.0,308.0,40300
308.0,308.0,314.0,304.0,306.0,24300
304.0,304.0,312.0,304.0,308.0,67400
312.0,312.0,322.0,306.0,312.0,98300
314.0,314.0,314.0,304.0,304.0,125100
324.0,324.0,338.0,310.0,314.0,1563700
316.0,316.0,338.0,314.0,330.0,342500
308.0,308.0,318.0,304.0,316.0,232000
314.0,314.0,320.0,304.0,304.0,244100
314.0,314.0,316.0,308.0,316.0,139300
306.0,306.0,314.0,306.0,314.0,60500
310.0,310.0,314.0,308.0,310.0,89400
306.0,306.0,310.0,304.0,310.0,39700
308.0,308.0,316.0,306.0,306.0,93500
