Adj Close,Close,High,Low,Open,Volume
135.0,135.0,142.0,128.0,128.0,391400
131.0,131.0,137.0,126.0,126.0,353900
126.0,126.0,135.0,126.0,130.0,508300
129.0,129.0,131.0,117.0,117.0,217500
125.0,125.0,130.0,119.0,119.0,130400
120.0,120.0,125.0,115.0,115.0,115900
117.0,117.0,125.0,114.0,120.0,1075900
115.0,115.0,121.0,108.0,108.0,100100
113.0,113.0,116.0,105.0,105.0,307800
111.0,111.0,115.0,104.0,104.0,95900
112.0,112.0,130.0,102.0,102.0,707200
116.0,116.0,118.0,103.0,103.0,130400
113.0,113.0,116.0,106.0,106.0,345900
113.0,113.0,116.0,103.0,103.0,99800
113.0,113.0,115.0,103.0,103.0,55100
112.0,112.0,117.0,104.0,104.0,165400
111.0,111.0,120.0,103.0,103.0,423700
123.0,123.0,131.0,102.0,102.0,1616800
121.0,121.0,127.0,114.0,114.0,153300
123.0,123.0,137.0,113.0,113.0,655200
125.0,125.0,129.0,115.0,115.0,193100
124.0,124.0,127.0,116.0,116.0,59400
128.0,128.0,135.0,115.0,115.0,150900
129.0,129.0,129.0,119.0,119.0,102400
121.0,121.0,138.0,120.0,120.0,171900
122.0,122.0,126.0,113.0,113.0,189000
121.0,121.0,124.0,112.0,112.0,76300
123.0,123.0,135.0,111.0,111.0,150200
125.0,125.0,131.0,113.0,113.0,504500
126.0,126.0,132.0,117.0,117.0,218200
130.0,130.0,133.0,116.0,116.0,350400
129.0,129.0,133.0,120.0,120.0,165700
128.0,128.0,129.0,119.0,119.0,163500
127.0,127.0,127.0,118.0,118.0,15100
123.0,123.0,128.0,117.0,117.0,57300
120.0,120.0,129.0,117.0,117.0,56200
124.0,124.0,125.0,111.0,111.0,51700
125.0,125.0,127.0,117.0,125.0,118800
121.0,121.0,125.0,115.0,115.0,22300
121.0,121.0,128.0,112.0,112.0,105700
125.0,125.0,137.0,113.0,113.0,983800
127.0,127.0,130.0,116.0,116.0,80600
133.0,133.0,142.0,117.0,117.0,793100
136.0,136.0,140.0,124.0,124.0,668900
135.0,135.0,139.0,126.0,126.0,108700
133.0,133.0,137.0,125.0,125.0,85200
135.0,135.0,137.0,124.0,124.0,25500
133.0,133.0,136.0,124.0,125.0,159600
133.0,133.0,134.0,125.0,125.0,65300
132.0,132.0,133.0,123.0,123.0,34000
130.0,130.0,132.0,122.0,122.0,71000
130.0,130.0,136.0,120.0,120.0,83400
131.0,131.0,131.0,121.0,121.0,28300
133.0,133.0,133.0,121.0,121.0,24600
130.0,130.0,136.0,123.0,123.0,41200
130.0,130.0,140.0,120.0,120.0,466000
130.0,130.0,136.0,122.0,122.0,45700
133.0,133.0,135.0,121.0,121.0,50000
132.0,132.0,136.0,131.0,133.0,60500
130.0,130.0,134.0,123.0,123.0,49000
131.0,131.0,133.0,121.0,121.0,35600
133.0,133.0,135.0,125.0,125.0,108200
133.0,133.0,133.0,131.0,133.0,37800
128.0,128.0,135.0,127.0,131.0,155400
131.0,131.0,133.0,129.0,129.0,76000
131.0,131.0,133.0,128.0,133.0,78800
129.0,129.0,133.0,128.0,131.0,87100
130.0,130.0,133.0,127.0,133.0,54700
129.0,129.0,133.0,129.0,132.0,38100
128.0,128.0,130.0,127.0,130.0,46200
128.0,128.0,130.0,124.0,128.0,34000
128.0,128.0,129.0,125.0,128.0,71200
127.0,127.0,128.0,125.0,128.0,9300
124.0,124.0,127.0,124.0,127.0,31700
129.0,129.0,135.0,124.0,124.0,319800
130.0,130.0,134.0,127.0,128.0,231900
126.0,126.0,133.0,125.0,133.0,319200
129.0,129.0,132.0,124.0,129.0,158300
123.0,123.0,128.0,122.0,127.0,164200
116.0,116.0,129.0,111.0,125.0,330800
115.0,115.0,121.0,114.0,116.0,157200
117.0,117.0,119.0,115.0,118.0,12300
117.0,117.0,119.0,117.0,117.0,24100
114.0,114.0,119.0,110.0,117.0,697800
113.0,113.0,116.0,109.0,114.0,394800
113.0,113.0,115.0,110.0,113.0,210900
110.0,110.0,115.0,105.0,113.0,2327400
108.0,108.0,112.0,106.0,112.0,5175000
106.0,106.0,112.0,106.0,106.0,2700800
106.0,106.0,109.0,104.0,104.0,758200
107.0,107.0,107.0,103.0,104.0,900800
103.0,103.0,125.0,102.0,113.0,23943000
103.0,103.0,105.0,100.0,104.0,2324100
103.0,103.0,104.0,102.0,103.0,815600
102.0,102.0,103.0,100.0,101.0,1114800
101.0,101.0,103.0,100.0,102.0,1151800
102.0,102.0,105.0,100.0,103.0,1792000
104.0,104.0,105.0,102.0,103.0,1255400
103.0,103.0,105.0,102.0,104.0,480000
103.0,103.0,104.0,102.0,103.0,729400
101.0,101.0,104.0,101.0,103.0,664800
102.0,102.0,102.0,100.0,101.0,623600
102.0,102.0,103.0,99.0,101.0,583500
104.0,104.0,112.0,100.0,102.0,15133500
103.0,103.0,106.0,102.0,105.0,2674000
103.0,103.0,104.0,101.0,104.0,1408000
102.0,102.0,103.0,101.0,103.0,330100
101.0,101.0,103.0,100.0,103.0,1190300
101.0,101.0,102.0,99.0,102.0,1264300
101.0,101.0,103.0,101.0,101.0,416500
102.0,102.0,102.0,101.0,101.0,781800
103.0,103.0,103.0,101.0,102.0,990200
101.0,101.0,103.0,99.0,103.0,976900
101.0,101.0,102.0,100.0,101.0,122900
100.0,100.0,102.0,97.0,100.0,545300
100.0,100.0,101.0,99.0,100.0,96400
96.0,96.0,100.0,95.0,100.0,1249200
97.0,97.0,99.0,95.0,96.0,345900
96.0,96.0,99.0,95.0,97.0,500700
96.0,96.0,97.0,96.0,96.0,160700
103.0,103.0,103.0,96.0,96.0,2007400
101.0,101.0,103.0,98.0,103.0,692600
99.0,99.0,102.0,98.0,101.0,90700
99.0,99.0,101.0,98.0,101.0,47600
100.0,100.0,102.0,98.0,98.0,157300
102.0,102.0,106.0,100.0,101.0,2511700
100.0,100.0,103.0,98.0,102.0,521300
99.0,99.0,100.0,97.0,99.0,243700
99.0,99.0,100.0,98.0,99.0,262500
101.0,101.0,102.0,99.0,99.0,275700
99.0,99.0,107.0,98.0,101.0,2254100
100.0,100.0,102.0,99.0,100.0,284400
101.0,101.0,103.0,101.0,101.0,204500
101.0,101.0,103.0,101.0,102.0,109800
100.0,100.0,101.0,100.0,101.0,78400
100.0,100.0,101.0,99.0,101.0,451200
101.0,101.0,103.0,100.0,100.0,410400
100.0,100.0,104.0,99.0,103.0,86100
100.0,100.0,101.0,99.0,100.0,171200
103.0,103.0,110.0,99.0,101.0,22232900
101.0,101.0,104.0,100.0,104.0,4099800
103.0,103.0,103.0,100.0,101.0,3398100
102.0,102.0,105.0,101.0,104.0,849000
100.0,100.0,103.0,100.0,103.0,1418500
100.0,100.0,101.0,99.0,101.0,538800
90.0,90.0,100.0,90.0,100.0,2808300
92.0,92.0,94.0,87.0,91.0,1558200
91.0,91.0,98.0,89.0,92.0,1172500
90.0,90.0,92.0,90.0,91.0,363500
93.0,93.0,94.0,91.0,94.0,156800
