Adj Close,Close,High,Low,Open,Volume
230.0,230.0,244.0,230.0,244.0,122000
230.0,230.0,262.0,228.0,230.0,768100
236.0,236.0,238.0,230.0,232.0,254800
236.0,236.0,236.0,228.0,236.0,25500
236.0,236.0,236.0,232.0,236.0,642600
238.0,238.0,238.0,232.0,238.0,10700
230.0,230.0,238.0,230.0,234.0,24000
228.0,228.0,234.0,226.0,230.0,33200
238.0,238.0,250.0,232.0,238.0,67000
240.0,240.0,240.0,228.0,240.0,33900
242.0,242.0,248.0,240.0,240.0,425000
240.0,240.0,244.0,234.0,234.0,31800
242.0,242.0,244.0,240.0,242.0,58300
234.0,234.0,244.0,234.0,244.0,94700
238.0,238.0,238.0,234.0,234.0,19300
244.0,244.0,244.0,238.0,238.0,70600
248.0,248.0,254.0,238.0,244.0,327100
240.0,240.0,256.0,238.0,250.0,198500
300.0,300.0,300.0,242.0,242.0,5522300
290.0,290.0,310.0,290.0,300.0,3088900
284.0,284.0,292.0,280.0,290.0,748600
282.0,282.0,320.0,270.0,284.0,1327700
288.0,288.0,302.0,280.0,280.0,308300
270.0,270.0,298.0,268.0,288.0,332400
282.0,282.0,290.0,270.0,274.0,244500
278.0,278.0,298.0,276.0,288.0,1278100
280.0,280.0,292.0,280.0,280.0,2354500
276.0,276.0,286.0,272.0,286.0,1523300
272.0,272.0,280.0,268.0,272.0,693100
270.0,270.0,272.0,264.0,272.0,264600
266.0,266.0,276.0,250.0,268.0,315900
268.0,268.0,270.0,264.0,266.0,166100
272.0,272.0,278.0,264.0,264.0,45300
274.0,274.0,274.0,266.0,266.0,33400
270.0,270.0,274.0,266.0,274.0,35600
272.0,272.0,280.0,268.0,270.0,55900
