Adj Close,Close,High,Low,Open,Volume
5317.3779296875,5350.0,5375.0,5175.0,5250.0,7278100
5441.61572265625,5475.0,5525.0,5300.0,5350.0,8958300
5516.15869140625,5550.0,5625.0,5350.0,5475.0,8143600
5541.00634765625,5575.0,5650.0,5450.0,5575.0,4963100
5714.93896484375,5750.0,5900.0,5525.0,5600.0,11301500
5714.93896484375,5750.0,5900.0,5625.0,5850.0,6666900
5590.701171875,5625.0,5800.0,5500.0,5775.0,3525400
5590.701171875,5625.0,5750.0,5275.0,5625.0,11443800
5739.78662109375,5775.0,5825.0,5625.0,5625.0,10073700
5988.26220703125,6025.0,6150.0,5775.0,5825.0,14221700
5839.1767578125,5875.0,6250.0,5800.0,6075.0,10417800
5839.1767578125,5875.0,5975.0,5650.0,5875.0,5445800
5839.1767578125,5875.0,6025.0,5850.0,5875.0,8439200
5789.48193359375,5825.0,6075.0,5825.0,5900.0,11816400
5367.0732421875,5400.0,5875.0,5350.0,5850.0,6860900
5416.7685546875,5450.0,5575.0,5350.0,5400.0,6200900
5466.46337890625,5500.0,5675.0,5350.0,5475.0,19531600
5516.15869140625,5550.0,5800.0,5475.0,5550.0,34835000
5317.3779296875,5350.0,5625.0,5225.0,5575.0,5473000
4939.6953125,4970.0,5400.0,4910.0,5350.0,8777900
4760.79248046875,4790.0,5125.0,4760.0,4980.0,11637900
4790.60986328125,4820.0,5300.0,4750.0,4790.0,75157000
4830.36572265625,4860.0,4960.0,4840.0,4850.0,2532600
4621.646484375,4650.0,4900.0,4400.0,4880.0,5904600
4591.8291015625,4620.0,4750.0,4600.0,4670.0,1863100
4422.86572265625,4450.0,4650.0,4410.0,4650.0,1600900
4363.23193359375,4390.0,4570.0,4390.0,4450.0,1758100
4055.1220703125,4080.0,4390.0,4050.0,4390.0,3153200
4452.68310546875,4480.0,4480.0,4060.0,4060.0,4788600
4482.5,4510.0,4680.0,4430.0,4520.0,3983300
4184.3291015625,4210.0,4530.0,4210.0,4530.0,2876200
4214.146484375,4240.0,4330.0,4100.0,4300.0,1764800
4114.75634765625,4140.0,4280.0,4140.0,4240.0,2246100
4224.08544921875,4250.0,4250.0,4140.0,4140.0,1915100
4353.29248046875,4380.0,4600.0,4250.0,4250.0,4892300
4393.048828125,4420.0,4460.0,4250.0,4420.0,2295900
4343.353515625,4370.0,4570.0,4370.0,4420.0,3249400
4313.53662109375,4340.0,4440.0,4290.0,4370.0,1696300
3975.60986328125,4000.0,4480.0,4000.0,4350.0,3081400
4104.81689453125,4130.0,4250.0,4010.0,4160.0,2779700
4104.81689453125,4130.0,4240.0,4080.0,4150.0,3132100
4114.75634765625,4140.0,4160.0,4070.0,4130.0,2233300
4214.146484375,4240.0,4260.0,4090.0,4260.0,1664600
4353.29248046875,4380.0,4380.0,4220.0,4380.0,1193800
4552.0732421875,4580.0,4590.0,4330.0,4380.0,2385200
4363.23193359375,4390.0,4600.0,4390.0,4590.0,1855300
4393.048828125,4420.0,4480.0,4200.0,4390.0,1913000
4472.56103515625,4500.0,4520.0,4380.0,4450.0,1494800
4462.6220703125,4490.0,4560.0,4430.0,4520.0,2043900
4482.5,4510.0,4540.0,4440.0,4500.0,1286500
4591.8291015625,4620.0,4710.0,4450.0,4500.0,4554200
4760.79248046875,4790.0,4790.0,4550.0,4620.0,6364500
5019.20751953125,5050.0,5125.0,4770.0,4790.0,8363600
5143.4453125,5175.0,5225.0,5025.0,5100.0,8371600
5019.20751953125,5050.0,5250.0,4920.0,5225.0,6416000
4850.244140625,4880.0,5100.0,4730.0,5050.0,6409500
4959.5732421875,4990.0,4990.0,4790.0,4880.0,4586700
5044.0546875,5075.0,5100.0,4870.0,5000.0,6287700
5068.90234375,5100.0,5175.0,4830.0,5075.0,6622500
4919.81689453125,4950.0,5100.0,4950.0,5100.0,4291400
4909.8779296875,4940.0,5050.0,4870.0,4950.0,4441000
4899.93896484375,4930.0,5025.0,4910.0,4950.0,5457400
4631.58544921875,4660.0,5000.0,4660.0,4930.0,8177200
4651.46337890625,4680.0,4820.0,4410.0,4660.0,6740300
4740.91455078125,4770.0,4850.0,4500.0,4680.0,5077900
4681.2802734375,4710.0,4830.0,4650.0,4780.0,4553200
4601.7685546875,4630.0,4750.0,4610.0,4710.0,5339500
4601.7685546875,4630.0,4680.0,4500.0,4630.0,4826900
4512.31689453125,4540.0,4630.0,4540.0,4630.0,4617800
4522.25634765625,4550.0,4610.0,4510.0,4550.0,5816700
4522.25634765625,4550.0,4650.0,4540.0,4560.0,4463900
4502.3779296875,4530.0,4590.0,4500.0,4560.0,4555400
4482.5,4510.0,4560.0,4470.0,4530.0,4679400
4412.9267578125,4440.0,4530.0,4440.0,4510.0,4639200
4412.9267578125,4440.0,4480.0,4330.0,4440.0,6274000
4323.4755859375,4350.0,4450.0,4350.0,4450.0,5157000
4253.90234375,4280.0,4390.0,4280.0,4360.0,5025900
4174.39013671875,4200.0,4330.0,4130.0,4260.0,3830500
4323.4755859375,4350.0,4370.0,4140.0,4200.0,4785400
4214.146484375,4240.0,4460.0,4240.0,4360.0,5402200
4114.75634765625,4140.0,4250.0,4140.0,4240.0,5029700
4114.75634765625,4140.0,4270.0,4090.0,4150.0,4997000
4134.63427734375,4160.0,4210.0,4140.0,4140.0,4796600
4373.1708984375,4400.0,4410.0,4150.0,4160.0,4153300
4363.23193359375,4390.0,4460.0,4320.0,4400.0,4151900
4234.0244140625,4260.0,4410.0,4220.0,4400.0,3987700
4194.2685546875,4220.0,4350.0,4200.0,4270.0,4552400
4154.51220703125,4180.0,4290.0,4170.0,4230.0,4019900
4164.451171875,4190.0,4230.0,4120.0,4190.0,4173300
4144.5732421875,4170.0,4230.0,4070.0,4200.0,4935200
4144.5732421875,4170.0,4220.0,4080.0,4170.0,4052700
4134.63427734375,4160.0,4220.0,4130.0,4180.0,4297800
4154.51220703125,4180.0,4200.0,4120.0,4170.0,4152600
5068.90234375,5100.0,5100.0,4110.0,4190.0,4817500
4353.29248046875,4380.0,4800.0,4280.0,4800.0,5769800
4224.08544921875,4250.0,4410.0,4250.0,4370.0,4055400
4174.39013671875,4200.0,4310.0,4200.0,4260.0,4401700
4234.0244140625,4260.0,4260.0,4170.0,4220.0,4334400
4174.39013671875,4200.0,4300.0,4200.0,4270.0,4312200
4084.93896484375,4110.0,4220.0,4110.0,4210.0,4708400
4084.93896484375,4110.0,4170.0,4100.0,4140.0,4547700
4124.6953125,4150.0,4230.0,4030.0,4110.0,4111300
4035.243896484375,4060.0,4160.0,4050.0,4150.0,4434900
4075.0,4100.0,4150.0,4060.0,4060.0,4450300
4210.0,4210.0,4230.0,4040.0,4110.0,4956600
4090.0,4090.0,4250.0,4090.0,4210.0,5021700
4170.0,4170.0,4180.0,4080.0,4110.0,5154700
4200.0,4200.0,4230.0,4110.0,4170.0,4521300
4230.0,4230.0,4270.0,4170.0,4200.0,4829900
4200.0,4200.0,4240.0,4170.0,4240.0,4524000
4150.0,4150.0,4220.0,4120.0,4210.0,4529000
4170.0,4170.0,4200.0,4110.0,4150.0,4476000
4180.0,4180.0,4200.0,4130.0,4170.0,4311200
4190.0,4190.0,4210.0,4170.0,4180.0,4461800
4180.0,4180.0,4220.0,4130.0,4190.0,4128600
4180.0,4180.0,4190.0,4140.0,4180.0,4292500
4130.0,4130.0,4180.0,4100.0,4180.0,5701600
4080.0,4080.0,4130.0,4070.0,4130.0,5980700
3910.0,3910.0,4090.0,3910.0,4090.0,5513900
3710.0,3710.0,3920.0,3650.0,3910.0,6046600
3820.0,3820.0,3910.0,3640.0,3750.0,7834200
3850.0,3850.0,3890.0,3830.0,3830.0,5858700
3850.0,3850.0,4010.0,3760.0,3850.0,8101500
3740.0,3740.0,3920.0,3570.0,3850.0,7779500
3720.0,3720.0,3860.0,3720.0,3740.0,5890000
3900.0,3900.0,3900.0,3700.0,3730.0,5900900
4000.0,4000.0,4070.0,3890.0,3900.0,10637400
4120.0,4120.0,4160.0,3980.0,4000.0,9666300
4560.0,4560.0,4590.0,4130.0,4130.0,12342700
4620.0,4620.0,4800.0,4550.0,4610.0,11160700
4710.0,4710.0,4850.0,4620.0,4620.0,6176300
4750.0,4750.0,4790.0,4600.0,4710.0,5298100
4810.0,4810.0,4830.0,4660.0,4750.0,7798800
4860.0,4860.0,5100.0,4800.0,4820.0,5567800
4780.0,4780.0,4880.0,4750.0,4860.0,5624800
4910.0,4910.0,4940.0,4750.0,4780.0,8202300
4740.0,4740.0,4960.0,4730.0,4910.0,5210100
4770.0,4770.0,4850.0,4670.0,4750.0,5367900
4770.0,4770.0,4850.0,4710.0,4770.0,4645400
4800.0,4800.0,4870.0,4730.0,4770.0,5612500
4750.0,4750.0,4830.0,4740.0,4800.0,4896300
4780.0,4780.0,4950.0,4750.0,4830.0,4818600
4860.0,4860.0,4860.0,4690.0,4800.0,37927000
4730.0,4730.0,4860.0,4710.0,4860.0,4970700
4470.0,4470.0,4760.0,4450.0,4730.0,5510400
4740.0,4740.0,4780.0,4470.0,4470.0,19895400
4580.0,4580.0,4780.0,4580.0,4740.0,4794800
4620.0,4620.0,4650.0,4500.0,4580.0,6335000
4480.0,4480.0,4630.0,4470.0,4620.0,4998900
4380.0,4380.0,4500.0,4320.0,4480.0,4868500
4290.0,4290.0,4410.0,4290.0,4380.0,5005600
4280.0,4280.0,4360.0,4180.0,4290.0,6500600
4030.0,4030.0,4310.0,4030.0,4280.0,8587900
4040.0,4040.0,4140.0,4030.0,4030.0,9781400
3810.0,3810.0,4090.0,3790.0,4040.0,10439200
3890.0,3890.0,3920.0,3800.0,3810.0,6646700
3620.0,3620.0,3910.0,3600.0,3890.0,11077800
3660.0,3660.0,3690.0,3440.0,3630.0,8610800
3510.0,3510.0,3690.0,3510.0,3660.0,7598400
3540.0,3540.0,3600.0,3430.0,3510.0,5849800
3360.0,3360.0,3550.0,3350.0,3540.0,10690100
3190.0,3190.0,3370.0,3190.0,3360.0,9446300
3110.0,3110.0,3270.0,3090.0,3190.0,7591800
3300.0,3300.0,3460.0,3060.0,3140.0,11182100
3130.0,3130.0,3400.0,3110.0,3300.0,8585100
3210.0,3210.0,3250.0,3080.0,3130.0,8309900
3100.0,3100.0,3250.0,3100.0,3220.0,8375200
3120.0,3120.0,3180.0,3000.0,3100.0,8375100
3130.0,3130.0,3280.0,3090.0,3120.0,8596700
3110.0,3110.0,3220.0,3110.0,3130.0,9303100
3100.0,3100.0,3160.0,3070.0,3110.0,7740200
3120.0,3120.0,3160.0,3090.0,3100.0,7562100
3140.0,3140.0,3180.0,3120.0,3120.0,7395700
3110.0,3110.0,3180.0,3100.0,3130.0,8441400
3170.0,3170.0,3170.0,3090.0,3110.0,8921600
3210.0,3210.0,3250.0,3120.0,3170.0,11388100
3180.0,3180.0,3260.0,3180.0,3210.0,12370700
3190.0,3190.0,3220.0,3120.0,3180.0,8358400
3180.0,3180.0,3260.0,3150.0,3200.0,8021900
3150.0,3150.0,3220.0,3140.0,3190.0,9528100
3120.0,3120.0,3190.0,3120.0,3150.0,8615200
3110.0,3110.0,3180.0,3030.0,3120.0,10605400
3100.0,3100.0,3130.0,3060.0,3110.0,7318900
3140.0,3140.0,3180.0,3070.0,3100.0,8238300
3130.0,3130.0,3190.0,3090.0,3140.0,7703800
3160.0,3160.0,3200.0,3110.0,3130.0,9343200
3170.0,3170.0,3180.0,3110.0,3160.0,7804200
3140.0,3140.0,3170.0,3090.0,3170.0,7067900
3150.0,3150.0,3200.0,3120.0,3140.0,6620400
3550.0,3550.0,3630.0,3150.0,3150.0,23248100
3710.0,3710.0,3860.0,3410.0,3610.0,16920800
3720.0,3720.0,3840.0,3660.0,3710.0,10469700
3670.0,3670.0,3770.0,3600.0,3720.0,7120400
3330.0,3330.0,3700.0,3320.0,3670.0,12094900
