Adj Close,Close,High,Low,Open,Volume
470.3520202636719,478.0,486.0,476.0,478.0,3085200
462.4800109863281,470.0,480.0,470.0,480.0,4996700
466.416015625,474.0,476.0,470.0,472.0,4940100
458.54400634765625,466.0,476.0,464.0,474.0,7514200
454.6080017089844,462.0,474.0,454.0,466.0,10974100
446.73602294921875,454.0,464.0,446.0,462.0,11452100
446.73602294921875,454.0,460.0,448.0,454.0,7216700
448.7040100097656,456.0,458.0,434.0,454.0,13956700
452.6400146484375,460.0,468.0,454.0,456.0,5208300
452.6400146484375,460.0,466.0,454.0,466.0,2677100
446.73602294921875,454.0,462.0,454.0,460.0,6603400
454.6080017089844,462.0,466.0,452.0,460.0,9939800
446.73602294921875,454.0,464.0,452.0,462.0,3095400
474.28802490234375,482.0,496.0,454.0,454.0,38496000
472.32000732421875,480.0,492.0,480.0,486.0,9588200
480.1920166015625,488.0,496.0,480.0,488.0,8712300
490.0320129394531,498.0,505.0,490.0,496.0,8052000
490.0320129394531,498.0,505.0,478.0,498.0,9718900
480.1920166015625,488.0,510.0,484.0,486.0,12232700
501.84002685546875,510.0,510.0,486.0,488.0,10509300
490.0320129394531,498.0,515.0,496.0,515.0,5430700
492.0,500.0,510.0,490.0,498.0,5941500
476.2560119628906,484.0,505.0,484.0,500.0,6184600
470.3520202636719,478.0,488.0,476.0,484.0,6964800
476.2560119628906,484.0,498.0,478.0,480.0,5264300
490.0320129394531,498.0,498.0,480.0,486.0,11579900
496.9200134277344,505.0,505.0,494.0,498.0,9173500
501.84002685546875,510.0,510.0,498.0,505.0,7003800
551.0400390625,560.0,565.0,505.0,510.0,47835500
546.1199951171875,555.0,565.0,530.0,560.0,15068700
541.2000122070312,550.0,560.0,525.0,550.0,10673700
551.0400390625,560.0,585.0,540.0,555.0,56380600
536.280029296875,545.0,575.0,545.0,565.0,9209900
536.280029296875,545.0,550.0,530.0,550.0,10352200
531.3599853515625,540.0,540.0,515.0,540.0,12610800
521.52001953125,530.0,540.0,520.0,540.0,5649800
506.760009765625,515.0,525.0,500.0,520.0,9176400
492.0,500.0,525.0,500.0,510.0,5509000
500.0,500.0,510.0,482.0,500.0,8017700
500.0,500.0,510.0,482.0,500.0,9485800
490.0,490.0,510.0,490.0,505.0,4733700
500.0,500.0,500.0,480.0,492.0,6481000
494.0,494.0,500.0,480.0,500.0,7343100
