Adj Close,Close,High,Low,Open,Volume
132.0,132.0,135.0,129.0,130.0,7937000
132.0,132.0,133.0,130.0,132.0,11332700
129.0,129.0,132.0,129.0,132.0,3613600
128.0,128.0,131.0,128.0,130.0,1970400
130.0,130.0,131.0,126.0,128.0,3803300
130.0,130.0,132.0,126.0,130.0,23188800
134.0,134.0,135.0,128.0,130.0,9633800
137.0,137.0,140.0,133.0,135.0,14337800
137.0,137.0,139.0,135.0,137.0,4943600
138.0,138.0,139.0,135.0,137.0,5870000
136.0,136.0,139.0,136.0,137.0,2636200
136.0,136.0,138.0,131.0,136.0,8691400
135.0,135.0,137.0,135.0,136.0,4682600
136.0,136.0,140.0,132.0,135.0,20857000
135.0,135.0,137.0,134.0,136.0,4378900
135.0,135.0,137.0,135.0,135.0,1561400
135.0,135.0,142.0,135.0,137.0,3345300
136.0,136.0,137.0,135.0,136.0,1497300
136.0,136.0,137.0,135.0,137.0,4107200
137.0,137.0,138.0,135.0,136.0,4385700
137.0,137.0,139.0,137.0,137.0,1897200
135.0,135.0,137.0,135.0,137.0,4230300
136.0,136.0,137.0,135.0,136.0,11444600
131.0,131.0,136.0,130.0,136.0,6264000
129.0,129.0,132.0,129.0,131.0,1847200
131.0,131.0,139.0,129.0,131.0,68381900
127.0,127.0,132.0,126.0,131.0,8886400
127.0,127.0,128.0,124.0,128.0,6707700
126.0,126.0,131.0,126.0,127.0,5744700
126.0,126.0,131.0,126.0,127.0,25305400
127.0,127.0,131.0,124.0,126.0,7940900
125.0,125.0,129.0,124.0,128.0,21956400
125.0,125.0,126.0,124.0,125.0,1925000
126.0,126.0,128.0,125.0,125.0,3722700
126.0,126.0,129.0,126.0,126.0,10904100
127.0,127.0,129.0,126.0,127.0,8633300
130.0,130.0,131.0,127.0,127.0,9532200
128.0,128.0,134.0,128.0,130.0,17788500
132.0,132.0,132.0,129.0,129.0,5591500
136.0,136.0,137.0,132.0,132.0,25956800
135.0,135.0,138.0,134.0,137.0,8491200
134.0,134.0,137.0,134.0,135.0,8158800
136.0,136.0,136.0,133.0,134.0,13495700
140.0,140.0,145.0,136.0,142.0,35069800
138.0,138.0,142.0,137.0,140.0,8543100
140.0,140.0,142.0,137.0,138.0,6697900
140.0,140.0,142.0,137.0,140.0,6983900
138.0,138.0,141.0,137.0,140.0,5516000
138.0,138.0,142.0,138.0,140.0,6205500
139.0,139.0,141.0,138.0,138.0,8406200
139.0,139.0,140.0,138.0,139.0,2995700
140.0,140.0,143.0,138.0,139.0,9029400
136.0,136.0,141.0,134.0,141.0,10139800
137.0,137.0,139.0,135.0,136.0,2274400
138.0,138.0,140.0,137.0,137.0,2525600
137.0,137.0,138.0,136.0,138.0,1227700
135.0,135.0,138.0,134.0,137.0,10140600
135.0,135.0,137.0,133.0,135.0,4406500
136.0,136.0,137.0,134.0,135.0,2421100
129.0,129.0,136.0,127.0,134.0,12104000
131.0,131.0,132.0,127.0,129.0,5255100
132.0,132.0,134.0,131.0,131.0,3230500
136.0,136.0,138.0,132.0,133.0,15199300
137.0,137.0,139.0,136.0,137.0,6210700
136.0,136.0,137.0,135.0,137.0,5096400
140.0,140.0,143.0,136.0,136.0,12694200
141.0,141.0,146.0,140.0,140.0,21815600
142.0,142.0,146.0,140.0,142.0,19898100
138.0,138.0,144.0,137.0,142.0,12762400
140.0,140.0,140.0,137.0,139.0,7579100
148.0,148.0,149.0,139.0,140.0,48042300
151.0,151.0,152.0,148.0,149.0,20430700
151.0,151.0,153.0,147.0,151.0,22696400
155.0,155.0,157.0,149.0,151.0,28969700
166.0,166.0,166.0,150.0,150.0,40259800
187.0,187.0,193.0,166.0,167.0,362861200
204.0,204.0,208.0,187.0,188.0,488183200
200.0,200.0,208.0,193.0,206.0,175404900
193.0,193.0,202.0,191.0,200.0,84808400
197.0,197.0,204.0,193.0,194.0,100510700
194.0,194.0,204.0,193.0,197.0,92912500
214.0,214.0,216.0,187.0,191.0,357878500
248.0,248.0,248.0,214.0,214.0,470107200
242.0,242.0,252.0,230.0,248.0,228907500
256.0,256.0,256.0,234.0,242.0,272698900
260.0,260.0,264.0,248.0,256.0,225562600
242.0,242.0,264.0,238.0,260.0,176479100
244.0,244.0,250.0,236.0,242.0,82706600
254.0,254.0,258.0,242.0,244.0,129599200
262.0,262.0,266.0,246.0,254.0,128040600
254.0,254.0,268.0,250.0,260.0,139667400
252.0,252.0,260.0,246.0,258.0,108256000
226.0,226.0,254.0,226.0,252.0,530888100
254.0,254.0,256.0,230.0,234.0,265287200
246.0,246.0,256.0,246.0,256.0,57919900
236.0,236.0,246.0,230.0,242.0,132547100
232.0,232.0,242.0,232.0,236.0,36379100
228.0,228.0,234.0,224.0,234.0,45460200
220.0,220.0,228.0,220.0,228.0,38009700
216.0,216.0,226.0,216.0,220.0,55049800
206.0,206.0,226.0,206.0,216.0,96881700
212.0,212.0,220.0,206.0,206.0,74683600
210.0,210.0,214.0,206.0,212.0,42574100
212.0,212.0,214.0,202.0,210.0,149487200
222.0,222.0,226.0,206.0,212.0,139880500
212.0,212.0,226.0,210.0,224.0,95585200
210.0,210.0,214.0,208.0,212.0,34984300
238.0,238.0,244.0,208.0,210.0,385614900
232.0,232.0,244.0,230.0,240.0,140479900
242.0,242.0,246.0,226.0,230.0,262461300
244.0,244.0,246.0,240.0,242.0,105235000
238.0,238.0,250.0,236.0,244.0,128353900
238.0,238.0,250.0,232.0,238.0,115852000
238.0,238.0,248.0,236.0,236.0,88632700
240.0,240.0,240.0,232.0,240.0,70167100
228.0,228.0,244.0,228.0,240.0,78337500
220.0,220.0,230.0,218.0,228.0,88928600
214.0,214.0,232.0,214.0,220.0,99882900
216.0,216.0,220.0,212.0,214.0,70938800
214.0,214.0,220.0,212.0,216.0,61542700
212.0,212.0,216.0,208.0,214.0,61713200
208.0,208.0,216.0,206.0,214.0,52027100
204.0,204.0,208.0,202.0,208.0,54864500
200.0,200.0,208.0,197.0,204.0,50574500
193.0,193.0,202.0,190.0,200.0,61472900
179.0,179.0,196.0,178.0,193.0,150626100
185.0,185.0,189.0,175.0,179.0,116390900
179.0,179.0,189.0,179.0,185.0,50446100
172.0,172.0,179.0,170.0,179.0,90336300
177.0,177.0,182.0,169.0,172.0,95902000
