Adj Close,Close,High,Low,Open,Volume
545.0,545.0,560.0,540.0,555.0,413300
530.0,530.0,545.0,520.0,545.0,557400
515.0,515.0,530.0,515.0,530.0,345300
520.0,520.0,540.0,510.0,520.0,354200
530.0,530.0,535.0,515.0,520.0,225700
525.0,525.0,530.0,520.0,530.0,127800
515.0,515.0,525.0,515.0,525.0,64700
520.0,520.0,530.0,510.0,515.0,73500
525.0,525.0,530.0,515.0,520.0,61500
525.0,525.0,530.0,515.0,525.0,152100
520.0,520.0,525.0,515.0,525.0,116900
525.0,525.0,540.0,515.0,520.0,627100
515.0,515.0,530.0,515.0,525.0,147400
515.0,515.0,530.0,515.0,520.0,73500
515.0,515.0,520.0,515.0,520.0,72600
520.0,520.0,530.0,515.0,520.0,75800
530.0,530.0,540.0,520.0,520.0,232200
520.0,520.0,530.0,520.0,530.0,37700
515.0,515.0,525.0,515.0,520.0,152100
520.0,520.0,530.0,515.0,515.0,212200
510.0,510.0,525.0,510.0,520.0,374900
520.0,520.0,525.0,510.0,510.0,215100
515.0,515.0,520.0,510.0,515.0,204200
520.0,520.0,525.0,515.0,520.0,83200
515.0,515.0,520.0,510.0,520.0,133100
510.0,510.0,515.0,510.0,510.0,84800
515.0,515.0,530.0,505.0,515.0,245400
515.0,515.0,520.0,510.0,515.0,121100
515.0,515.0,530.0,510.0,510.0,675800
515.0,515.0,520.0,510.0,515.0,106000
515.0,515.0,520.0,510.0,515.0,107200
520.0,520.0,540.0,510.0,515.0,562100
515.0,515.0,525.0,510.0,510.0,76000
515.0,515.0,520.0,515.0,515.0,47800
510.0,510.0,525.0,510.0,520.0,279300
515.0,515.0,535.0,510.0,510.0,377700
635.0,635.0,640.0,515.0,515.0,6309200
545.0,545.0,640.0,545.0,640.0,4575400
550.0,550.0,560.0,535.0,560.0,299900
555.0,555.0,605.0,545.0,550.0,7177500
520.0,520.0,560.0,520.0,550.0,832500
515.0,515.0,530.0,510.0,520.0,445300
515.0,515.0,520.0,505.0,515.0,308100
510.0,510.0,515.0,505.0,510.0,319900
510.0,510.0,515.0,505.0,510.0,180900
520.0,520.0,565.0,515.0,520.0,2191800
505.0,505.0,520.0,498.0,520.0,453900
500.0,500.0,510.0,500.0,505.0,187700
498.0,498.0,505.0,498.0,500.0,172300
500.0,500.0,500.0,484.0,498.0,279700
496.0,496.0,520.0,496.0,500.0,206000
496.0,496.0,545.0,494.0,498.0,1968800
498.0,498.0,510.0,498.0,498.0,56200
496.0,496.0,500.0,494.0,500.0,106400
496.0,496.0,500.0,496.0,496.0,47300
490.0,490.0,498.0,490.0,494.0,157600
492.0,492.0,498.0,490.0,498.0,138800
498.0,498.0,498.0,488.0,492.0,84900
498.0,498.0,500.0,490.0,498.0,156300
496.0,496.0,500.0,492.0,498.0,56900
494.0,494.0,496.0,490.0,496.0,76700
492.0,492.0,496.0,484.0,494.0,149900
492.0,492.0,520.0,484.0,488.0,1388600
490.0,490.0,492.0,486.0,492.0,86700
488.0,488.0,492.0,482.0,492.0,135200
484.0,484.0,490.0,484.0,488.0,14700
484.0,484.0,488.0,482.0,484.0,101400
498.0,498.0,505.0,484.0,484.0,368100
492.0,492.0,525.0,490.0,498.0,1898800
488.0,488.0,500.0,484.0,500.0,212200
484.0,484.0,494.0,484.0,488.0,151400
488.0,488.0,494.0,482.0,484.0,188900
486.0,486.0,492.0,486.0,490.0,131500
446.0,446.0,484.0,434.0,484.0,1279300
442.0,442.0,456.0,442.0,448.0,156900
440.0,440.0,450.0,434.0,444.0,164000
410.0,410.0,444.0,410.0,440.0,370400
400.0,400.0,422.0,400.0,410.0,216900
366.0,366.0,408.0,364.0,400.0,1574300
314.0,314.0,376.0,308.0,372.0,3585800
306.0,306.0,314.0,302.0,314.0,353100
312.0,312.0,334.0,302.0,308.0,2927100
334.0,334.0,370.0,308.0,312.0,5498600
326.0,326.0,342.0,322.0,332.0,423500
328.0,328.0,330.0,320.0,326.0,234300
322.0,322.0,328.0,322.0,328.0,168600
326.0,326.0,330.0,320.0,322.0,249600
332.0,332.0,332.0,322.0,324.0,95000
326.0,326.0,336.0,322.0,328.0,111400
324.0,324.0,330.0,324.0,324.0,27300
326.0,326.0,342.0,318.0,332.0,2156000
326.0,326.0,328.0,320.0,326.0,181900
332.0,332.0,334.0,324.0,326.0,581800
334.0,334.0,334.0,326.0,326.0,131300
334.0,334.0,334.0,328.0,334.0,92000
340.0,340.0,340.0,330.0,334.0,144000
342.0,342.0,342.0,332.0,340.0,244100
340.0,340.0,344.0,340.0,342.0,81800
342.0,342.0,368.0,340.0,340.0,281800
344.0,344.0,354.0,340.0,340.0,90900
350.0,350.0,350.0,338.0,346.0,266100
344.0,344.0,360.0,338.0,348.0,303100
350.0,350.0,368.0,342.0,344.0,344500
344.0,344.0,354.0,344.0,352.0,225800
344.0,344.0,360.0,340.0,350.0,312300
348.0,348.0,354.0,344.0,344.0,111100
348.0,348.0,350.0,346.0,348.0,69100
352.0,352.0,356.0,344.0,348.0,198100
348.0,348.0,352.0,338.0,352.0,350500
350.0,350.0,352.0,348.0,348.0,129600
350.0,350.0,354.0,350.0,350.0,99100
350.0,350.0,352.0,348.0,350.0,147300
350.0,350.0,350.0,346.0,350.0,151200
348.0,348.0,352.0,348.0,350.0,159700
348.0,348.0,350.0,348.0,350.0,55400
350.0,350.0,350.0,348.0,348.0,43900
350.0,350.0,350.0,348.0,350.0,88500
348.0,348.0,352.0,348.0,350.0,39000
346.0,346.0,350.0,344.0,348.0,158000
344.0,344.0,350.0,342.0,346.0,79600
350.0,350.0,350.0,346.0,350.0,21400
346.0,346.0,350.0,346.0,348.0,58100
348.0,348.0,350.0,348.0,350.0,35800
348.0,348.0,350.0,348.0,350.0,55800
352.0,352.0,352.0,348.0,348.0,92000
344.0,344.0,352.0,338.0,352.0,947400
348.0,348.0,348.0,344.0,348.0,98600
350.0,350.0,350.0,346.0,348.0,109700
352.0,352.0,352.0,348.0,350.0,42400
352.0,352.0,354.0,350.0,352.0,11800
382.0,382.0,418.0,352.0,354.0,1938300
362.0,362.0,390.0,362.0,382.0,512800
362.0,362.0,380.0,354.0,368.0,216100
382.0,382.0,420.0,360.0,362.0,876300
400.0,400.0,414.0,382.0,382.0,814200
398.0,398.0,408.0,398.0,400.0,89100
402.0,402.0,416.0,390.0,400.0,169700
400.0,400.0,406.0,398.0,406.0,155900
392.0,392.0,402.0,390.0,402.0,53700
400.0,400.0,408.0,398.0,400.0,69300
394.0,394.0,400.0,392.0,400.0,43400
396.0,396.0,400.0,394.0,394.0,17700
400.0,400.0,424.0,396.0,396.0,365100
390.0,390.0,406.0,390.0,402.0,45200
394.0,394.0,404.0,386.0,390.0,177100
398.0,398.0,406.0,392.0,398.0,100200
386.0,386.0,412.0,382.0,402.0,135100
394.0,394.0,396.0,386.0,386.0,9300
398.0,398.0,404.0,394.0,394.0,26200
398.0,398.0,400.0,392.0,398.0,20800
398.0,398.0,402.0,398.0,398.0,25700
398.0,398.0,400.0,398.0,398.0,21900
398.0,398.0,402.0,398.0,398.0,41600
400.0,400.0,400.0,398.0,400.0,21600
400.0,400.0,420.0,392.0,400.0,391100
390.0,390.0,410.0,388.0,398.0,151600
390.0,390.0,402.0,388.0,390.0,105600
396.0,396.0,414.0,390.0,390.0,250200
400.0,400.0,404.0,392.0,398.0,58900
392.0,392.0,400.0,392.0,400.0,51300
392.0,392.0,398.0,392.0,398.0,39600
384.0,384.0,392.0,384.0,390.0,173000
388.0,388.0,388.0,386.0,386.0,16500
382.0,382.0,392.0,382.0,388.0,98900
384.0,384.0,392.0,384.0,388.0,29900
380.0,380.0,386.0,372.0,382.0,173300
386.0,386.0,386.0,380.0,380.0,27400
380.0,380.0,392.0,374.0,386.0,164500
380.0,380.0,384.0,380.0,380.0,46800
380.0,380.0,382.0,378.0,382.0,29800
384.0,384.0,388.0,380.0,380.0,8300
384.0,384.0,394.0,384.0,386.0,123300
386.0,386.0,386.0,380.0,384.0,57900
384.0,384.0,400.0,382.0,388.0,57500
388.0,388.0,400.0,380.0,384.0,41300
388.0,388.0,400.0,384.0,386.0,126400
390.0,390.0,396.0,382.0,388.0,76100
388.0,388.0,390.0,384.0,390.0,11000
388.0,388.0,394.0,388.0,388.0,43900
390.0,390.0,390.0,386.0,390.0,59700
388.0,388.0,390.0,380.0,390.0,28300
382.0,382.0,390.0,382.0,390.0,42600
378.0,378.0,388.0,378.0,380.0,87900
376.0,376.0,380.0,376.0,378.0,55500
370.0,370.0,376.0,370.0,376.0,89200
362.0,362.0,370.0,350.0,370.0,166900
346.0,346.0,362.0,338.0,362.0,358800
304.0,304.0,346.0,300.0,346.0,984000
286.0,286.0,308.0,280.0,306.0,698600
