Adj Close,Close,High,Low,Open,Volume
508.0645446777344,525.0,535.0,515.0,520.0,5773600
498.3871154785156,515.0,530.0,510.0,525.0,2016000
488.7096862792969,505.0,515.0,505.0,515.0,386800
508.0645446777344,525.0,535.0,505.0,505.0,5632900
508.0645446777344,525.0,550.0,520.0,525.0,5824800
493.54840087890625,510.0,540.0,510.0,525.0,5390900
493.54840087890625,510.0,530.0,510.0,510.0,3751800
604.8387451171875,625.0,635.0,510.0,515.0,35850400
546.7742309570312,565.0,630.0,565.0,625.0,4254500
537.0968017578125,555.0,585.0,555.0,565.0,10642500
527.4193725585938,545.0,555.0,540.0,555.0,684600
522.5806884765625,540.0,545.0,530.0,545.0,1010000
522.5806884765625,540.0,560.0,540.0,545.0,4083300
522.5806884765625,540.0,555.0,535.0,540.0,6922400
522.5806884765625,540.0,560.0,535.0,540.0,6585400
522.5806884765625,540.0,555.0,535.0,545.0,3162200
517.741943359375,535.0,550.0,535.0,540.0,3217700
508.0645446777344,525.0,545.0,525.0,535.0,3215100
508.0645446777344,525.0,535.0,520.0,520.0,5877800
493.54840087890625,510.0,525.0,510.0,525.0,487100
493.54840087890625,510.0,515.0,500.0,515.0,1310400
488.7096862792969,505.0,525.0,505.0,510.0,4315900
483.8709716796875,500.0,510.0,500.0,505.0,946000
481.93548583984375,498.0,505.0,498.0,500.0,1115600
483.8709716796875,500.0,505.0,498.0,498.0,863800
493.54840087890625,510.0,515.0,496.0,515.0,1117500
483.8709716796875,500.0,510.0,500.0,510.0,976700
483.8709716796875,500.0,510.0,498.0,505.0,837500
512.9032592773438,530.0,545.0,498.0,500.0,5375500
488.7096862792969,505.0,530.0,500.0,530.0,2279800
481.93548583984375,498.0,505.0,498.0,505.0,1098100
481.93548583984375,498.0,500.0,498.0,498.0,519200
420.0,434.0,500.0,434.0,498.0,3943100
373.54840087890625,386.0,448.0,386.0,436.0,2813800
356.1290283203125,368.0,390.0,368.0,390.0,597000
338.7096862792969,350.0,378.0,346.0,366.0,793800
336.7742004394531,348.0,366.0,348.0,350.0,568600
336.7742004394531,348.0,356.0,320.0,354.0,581600
317.41937255859375,328.0,350.0,322.0,350.0,1375700
311.6129150390625,322.0,336.0,320.0,336.0,808200
309.67742919921875,320.0,332.0,310.0,328.0,379100
309.67742919921875,320.0,330.0,318.0,320.0,190100
292.2580871582031,302.0,324.0,302.0,320.0,361000
290.3226013183594,300.0,310.0,286.0,302.0,404500
294.19354248046875,304.0,306.0,300.0,300.0,115600
286.4516296386719,296.0,304.0,296.0,304.0,109900
282.5806579589844,292.0,302.0,288.0,296.0,555400
284.5161437988281,294.0,300.0,290.0,300.0,65400
323.225830078125,334.0,346.0,294.0,300.0,1915700
315.48388671875,326.0,344.0,320.0,338.0,614000
307.741943359375,318.0,322.0,308.0,322.0,474900
309.67742919921875,320.0,350.0,316.0,322.0,243600
301.93548583984375,312.0,322.0,300.0,322.0,286200
309.67742919921875,320.0,330.0,310.0,312.0,275700
317.41937255859375,328.0,340.0,320.0,320.0,239800
301.93548583984375,312.0,394.0,312.0,328.0,1488000
298.06451416015625,308.0,320.0,308.0,320.0,216800
300.0,310.0,316.0,304.0,310.0,68500
300.0,310.0,324.0,300.0,310.0,93200
292.2580871582031,302.0,316.0,290.0,310.0,167300
284.5161437988281,294.0,300.0,288.0,300.0,222500
284.5161437988281,294.0,306.0,292.0,294.0,68600
288.3871154785156,298.0,310.0,294.0,310.0,110400
288.3871154785156,298.0,308.0,298.0,298.0,98300
296.1290283203125,306.0,308.0,298.0,302.0,41300
300.0,310.0,316.0,306.0,306.0,205600
308.0,308.0,310.0,302.0,310.0,50600
306.0,306.0,308.0,300.0,308.0,93800
300.0,300.0,308.0,296.0,308.0,266900
302.0,302.0,304.0,300.0,304.0,133100
304.0,304.0,308.0,296.0,302.0,47000
306.0,306.0,306.0,300.0,302.0,39600
306.0,306.0,306.0,298.0,300.0,30200
296.0,296.0,306.0,288.0,306.0,41700
296.0,296.0,300.0,290.0,290.0,72700
304.0,304.0,308.0,288.0,290.0,57600
288.0,288.0,306.0,288.0,294.0,113200
300.0,300.0,300.0,290.0,300.0,34600
300.0,300.0,300.0,294.0,298.0,97700
304.0,304.0,306.0,290.0,300.0,77600
304.0,304.0,306.0,298.0,304.0,21900
304.0,304.0,304.0,298.0,304.0,77700
298.0,298.0,304.0,298.0,304.0,61100
296.0,296.0,300.0,296.0,300.0,59800
306.0,306.0,314.0,296.0,310.0,193900
306.0,306.0,312.0,302.0,310.0,43900
302.0,302.0,308.0,296.0,306.0,57400
304.0,304.0,308.0,296.0,306.0,128600
304.0,304.0,308.0,300.0,302.0,12900
306.0,306.0,308.0,304.0,306.0,118700
306.0,306.0,308.0,304.0,306.0,11300
306.0,306.0,308.0,304.0,306.0,31100
304.0,304.0,306.0,302.0,304.0,36400
306.0,306.0,308.0,304.0,304.0,63100
308.0,308.0,308.0,304.0,306.0,53100
310.0,310.0,310.0,304.0,308.0,55100
312.0,312.0,312.0,306.0,310.0,100900
312.0,312.0,312.0,310.0,310.0,46900
310.0,310.0,316.0,310.0,314.0,22000
304.0,304.0,312.0,304.0,312.0,79100
312.0,312.0,314.0,306.0,310.0,23541600
348.0,348.0,350.0,316.0,316.0,1522500
344.0,344.0,350.0,322.0,348.0,357200
356.0,356.0,358.0,336.0,340.0,554700
320.0,320.0,356.0,300.0,356.0,2992700
312.0,312.0,326.0,312.0,326.0,265300
298.0,298.0,320.0,290.0,314.0,254200
326.0,326.0,336.0,294.0,298.0,937400
318.0,318.0,326.0,316.0,322.0,96800
320.0,320.0,326.0,310.0,326.0,260600
320.0,320.0,338.0,310.0,316.0,153600
322.0,322.0,326.0,318.0,322.0,29800
328.0,328.0,332.0,318.0,322.0,125700
320.0,320.0,330.0,320.0,328.0,713300
318.0,318.0,328.0,314.0,320.0,166400
322.0,322.0,326.0,316.0,318.0,53800
320.0,320.0,322.0,316.0,322.0,32500
320.0,320.0,334.0,320.0,320.0,335400
320.0,320.0,330.0,318.0,320.0,39600
326.0,326.0,326.0,318.0,318.0,18000
324.0,324.0,326.0,318.0,326.0,31800
330.0,330.0,332.0,320.0,324.0,164300
326.0,326.0,330.0,318.0,330.0,75600
326.0,326.0,332.0,322.0,330.0,36800
324.0,324.0,330.0,320.0,330.0,19800
324.0,324.0,338.0,322.0,322.0,57200
330.0,330.0,332.0,322.0,324.0,143300
326.0,326.0,332.0,326.0,332.0,136800
326.0,326.0,332.0,322.0,332.0,19900
326.0,326.0,328.0,326.0,326.0,17300
328.0,328.0,336.0,328.0,336.0,17400
328.0,328.0,342.0,326.0,328.0,204600
328.0,328.0,330.0,326.0,328.0,87200
328.0,328.0,330.0,326.0,330.0,17000
332.0,332.0,336.0,326.0,326.0,359600
328.0,328.0,334.0,328.0,332.0,31500
330.0,330.0,338.0,330.0,338.0,39400
332.0,332.0,334.0,330.0,330.0,1716100
332.0,332.0,334.0,330.0,332.0,46200
330.0,330.0,342.0,328.0,330.0,1761600
334.0,334.0,336.0,330.0,336.0,18000
334.0,334.0,334.0,330.0,334.0,26700
330.0,330.0,336.0,330.0,336.0,27900
326.0,326.0,334.0,326.0,330.0,62300
328.0,328.0,332.0,324.0,326.0,24700
332.0,332.0,336.0,328.0,328.0,45200
328.0,328.0,342.0,326.0,334.0,373600
322.0,322.0,334.0,322.0,330.0,57700
332.0,332.0,334.0,330.0,330.0,29300
328.0,328.0,334.0,328.0,332.0,74900
332.0,332.0,340.0,324.0,328.0,788700
332.0,332.0,336.0,326.0,332.0,35900
330.0,330.0,342.0,328.0,342.0,85700
332.0,332.0,340.0,320.0,340.0,142500
328.0,328.0,340.0,326.0,332.0,338500
328.0,328.0,338.0,328.0,338.0,48600
336.0,336.0,338.0,324.0,330.0,122700
340.0,340.0,342.0,336.0,336.0,211200
340.0,340.0,344.0,334.0,344.0,71200
340.0,340.0,344.0,332.0,344.0,36100
334.0,334.0,350.0,332.0,346.0,126300
340.0,340.0,340.0,334.0,340.0,115700
336.0,336.0,348.0,336.0,340.0,159200
342.0,342.0,344.0,336.0,342.0,140300
338.0,338.0,346.0,338.0,346.0,35900
342.0,342.0,342.0,336.0,336.0,98000
338.0,338.0,344.0,338.0,344.0,103400
336.0,336.0,346.0,336.0,346.0,26900
336.0,336.0,348.0,334.0,336.0,84400
336.0,336.0,344.0,336.0,344.0,23500
338.0,338.0,340.0,336.0,340.0,44800
346.0,346.0,350.0,330.0,338.0,1919400
342.0,342.0,344.0,338.0,344.0,123900
338.0,338.0,342.0,338.0,342.0,139200
338.0,338.0,342.0,338.0,340.0,67400
346.0,346.0,362.0,336.0,338.0,1265900
348.0,348.0,350.0,344.0,348.0,147000
