Adj Close,Close,High,Low,Open,Volume
900.0,900.0,930.0,900.0,930.0,8400
900.0,900.0,900.0,890.0,890.0,700
895.0,895.0,905.0,895.0,905.0,600
900.0,900.0,900.0,900.0,900.0,1500
900.0,900.0,900.0,900.0,900.0,0
955.0,955.0,955.0,955.0,955.0,1000
890.0,890.0,915.0,890.0,915.0,1200
800.0,800.0,900.0,800.0,885.0,49600
800.0,800.0,825.0,800.0,825.0,3400
800.0,800.0,800.0,800.0,800.0,2000
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,200
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,0
845.0,845.0,845.0,725.0,730.0,15300
845.0,845.0,845.0,845.0,845.0,4500
750.0,750.0,750.0,725.0,740.0,22300
750.0,750.0,750.0,750.0,750.0,0
750.0,750.0,750.0,750.0,750.0,0
900.0,900.0,900.0,730.0,770.0,12000
835.0,835.0,835.0,800.0,800.0,12700
810.0,810.0,830.0,755.0,755.0,800
750.0,750.0,795.0,750.0,795.0,500
730.0,730.0,800.0,730.0,800.0,2500
710.0,710.0,730.0,710.0,730.0,1400
790.0,790.0,800.0,675.0,710.0,4600
750.0,750.0,800.0,750.0,790.0,4300
750.0,750.0,750.0,750.0,750.0,200
705.0,705.0,705.0,705.0,705.0,400
710.0,710.0,800.0,710.0,740.0,15100
710.0,710.0,710.0,710.0,710.0,1500
715.0,715.0,715.0,710.0,715.0,400
715.0,715.0,715.0,715.0,715.0,100
740.0,740.0,740.0,630.0,710.0,6000
765.0,765.0,765.0,665.0,665.0,700
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,665.0,665.0,1100
670.0,670.0,670.0,670.0,670.0,0
605.0,605.0,605.0,605.0,605.0,1000
610.0,610.0,610.0,605.0,605.0,600
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,3200
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
610.0,610.0,610.0,610.0,610.0,0
605.0,605.0,605.0,605.0,605.0,300
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,30000
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,14800
605.0,605.0,605.0,605.0,605.0,100
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,0
605.0,605.0,605.0,605.0,605.0,100
605.0,605.0,605.0,605.0,605.0,0
600.0,600.0,600.0,600.0,600.0,9800
600.0,600.0,600.0,600.0,600.0,0
600.0,600.0,600.0,600.0,600.0,100
600.0,600.0,600.0,600.0,600.0,0
600.0,600.0,600.0,600.0,600.0,0
600.0,600.0,600.0,600.0,600.0,100
590.0,590.0,590.0,590.0,590.0,9800
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,1000
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,100
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
590.0,590.0,590.0,590.0,590.0,0
645.0,645.0,645.0,645.0,645.0,346800
705.0,705.0,705.0,705.0,705.0,557700
775.0,775.0,775.0,775.0,775.0,158300
850.0,850.0,850.0,800.0,800.0,47500
850.0,850.0,850.0,850.0,850.0,1500
850.0,850.0,850.0,850.0,850.0,1200
850.0,850.0,850.0,850.0,850.0,0
765.0,765.0,830.0,765.0,830.0,187300
725.0,725.0,765.0,725.0,765.0,1200
725.0,725.0,725.0,700.0,700.0,800
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,100
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,0
725.0,725.0,725.0,725.0,725.0,0
700.0,700.0,700.0,700.0,700.0,800
700.0,700.0,700.0,700.0,700.0,200
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,100
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,0
650.0,650.0,650.0,650.0,650.0,5900
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,150000
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,1800
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,300
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
650.0,650.0,650.0,650.0,650.0,0
