Adj Close,Close,High,Low,Open,Volume
394.6556701660156,397.29998779296875,402.3599853515625,394.0799865722656,399.3999938964844,374400
402.4335632324219,405.1300048828125,405.6700134277344,398.1099853515625,398.3800048828125,272600
406.7347717285156,409.4599914550781,411.25,401.79998779296875,405.260009765625,256700
416.1814880371094,418.9700012207031,420.9800109863281,411.9100036621094,412.9200134277344,321300
413.60870361328125,416.3800048828125,420.0,415.5299987792969,419.3699951171875,230200
405.453369140625,408.1700134277344,418.32000732421875,407.0799865722656,414.29998779296875,413600
399.88067626953125,402.55999755859375,414.3399963378906,402.1400146484375,411.3900146484375,252100
411.86041259765625,414.6199951171875,415.04998779296875,403.239990234375,406.57000732421875,262700
400.8144226074219,403.5,410.6000061035156,401.1199951171875,406.0,711600
398.6290588378906,401.29998779296875,403.6099853515625,398.1199951171875,403.0,341700
389.0730895996094,391.67999267578125,396.95001220703125,387.6499938964844,396.95001220703125,397500
389.4009094238281,392.010009765625,394.79998779296875,388.79998779296875,390.4700012207031,314100
392.5498046875,395.17999267578125,401.9599914550781,393.69000244140625,397.92999267578125,374100
393.6126708984375,396.25,398.25,391.8800048828125,393.4800109863281,247600
394.1888122558594,396.8299865722656,400.760009765625,396.0899963378906,398.6099853515625,221100
397.41717529296875,400.0799865722656,402.45001220703125,396.8500061035156,397.95001220703125,280100
378.8118591308594,381.3500061035156,389.82000732421875,381.1099853515625,388.9599914550781,479500
376.6165771484375,379.1400146484375,385.6600036621094,378.260009765625,379.95001220703125,445100
377.6695251464844,380.20001220703125,380.5400085449219,373.6400146484375,375.9800109863281,398900
371.1134338378906,373.6000061035156,385.1199951171875,372.489990234375,382.7699890136719,259500
367.5175476074219,369.9800109863281,374.739990234375,368.0,373.0299987792969,375100
361.726318359375,364.1499938964844,375.989990234375,363.9100036621094,374.4100036621094,322700
360.4945983886719,362.9100036621094,369.3599853515625,362.6700134277344,365.1600036621094,235500
358.7264099121094,361.1300048828125,365.6400146484375,360.94000244140625,362.9100036621094,329100
363.4447937011719,365.8800048828125,368.8900146484375,361.57000732421875,363.82000732421875,299900
372.4941711425781,374.989990234375,379.1600036621094,366.3800048828125,368.1300048828125,503400
374.87823486328125,377.3900146484375,378.7200012207031,371.8299865722656,371.8299865722656,550300
367.53741455078125,370.0,380.2300109863281,358.42999267578125,367.6199951171875,1065500
368.6996154785156,371.1700134277344,377.6099853515625,364.4200134277344,366.0799865722656,437300
367.14996337890625,369.6099853515625,372.55999755859375,364.5299987792969,371.8299865722656,379600
360.1170959472656,362.5299987792969,368.32000732421875,360.92999267578125,368.29998779296875,453300
357.1072998046875,359.5,367.2900085449219,354.510009765625,362.5299987792969,397500
357.71319580078125,360.1099853515625,368.0,357.6099853515625,365.4100036621094,368800
362.2229919433594,364.6499938964844,371.30999755859375,364.2699890136719,366.5899963378906,430000
368.3022766113281,370.7699890136719,371.239990234375,363.8800048828125,367.1499938964844,340300
370.1995544433594,372.67999267578125,377.1199951171875,372.010009765625,372.57000732421875,309600
363.3852233886719,365.82000732421875,370.1199951171875,361.6300048828125,369.6700134277344,272100
370.5174255371094,373.0,373.4599914550781,364.5400085449219,365.42999267578125,210100
371.7193603515625,374.2099914550781,377.260009765625,370.05999755859375,372.29998779296875,255800
370.6068115234375,373.0899963378906,378.6199951171875,372.04998779296875,377.760009765625,231300
374.9874572753906,377.5,378.5199890136719,374.42999267578125,377.67999267578125,228200
381.73388671875,383.07000732421875,383.8900146484375,374.739990234375,377.489990234375,315100
367.9421691894531,369.2300109863281,382.4200134277344,369.2099914550781,382.4200134277344,336100
365.6202697753906,366.8999938964844,369.989990234375,364.0299987792969,369.6199951171875,220800
367.00543212890625,368.2900085449219,370.9599914550781,365.4700012207031,366.7099914550781,204600
369.8454895019531,371.1400146484375,371.5,363.4700012207031,368.2900085449219,226300
366.3178405761719,367.6000061035156,374.9800109863281,365.7699890136719,371.7200012207031,304900
363.81658935546875,365.0899963378906,367.5400085449219,357.5400085449219,367.5400085449219,382300
361.19573974609375,362.4599914550781,367.69000244140625,362.1400146484375,366.4800109863281,243400
356.40252685546875,357.6499938964844,366.1000061035156,355.07000732421875,363.7300109863281,325900
349.9152526855469,351.1400146484375,357.3399963378906,350.7099914550781,354.9800109863281,454200
354.8878479003906,356.1300048828125,359.32000732421875,351.54998779296875,351.69000244140625,504200
362.2819519042969,363.54998779296875,364.0400085449219,354.70001220703125,356.82000732421875,383700
359.8703918457031,361.1300048828125,364.69000244140625,355.1600036621094,364.2900085449219,247900
352.8549499511719,354.0899963378906,358.2799987792969,351.9700012207031,358.2799987792969,251700
354.75830078125,356.0,358.92999267578125,352.1000061035156,356.07000732421875,205000
345.769775390625,346.9800109863281,357.0299987792969,346.5299987792969,355.1000061035156,296300
339.67108154296875,340.8599853515625,344.6600036621094,339.82000732421875,343.2099914550781,327600
341.2057189941406,342.3999938964844,343.42999267578125,337.6000061035156,338.0899963378906,273200
341.41497802734375,342.6099853515625,346.1499938964844,338.8500061035156,342.04998779296875,279700
345.5206298828125,346.7300109863281,361.29998779296875,341.8699951171875,350.7900085449219,495000
341.80364990234375,343.0,346.2900085449219,337.04998779296875,346.2900085449219,276900
340.1195373535156,341.30999755859375,343.6000061035156,336.8599853515625,340.55999755859375,224400
341.9830017089844,343.17999267578125,343.989990234375,338.6300048828125,338.6300048828125,325000
336.71148681640625,337.8900146484375,343.0,337.4700012207031,340.8299865722656,312700
332.3267822265625,333.489990234375,337.4100036621094,331.30999755859375,337.4100036621094,446100
336.7413635253906,337.9200134277344,338.1600036621094,329.760009765625,334.0,771600
336.73138427734375,337.9100036621094,340.8399963378906,334.1600036621094,338.5,564000
309.6561584472656,310.739990234375,320.0,299.239990234375,299.239990234375,1978300
311.1907958984375,312.2799987792969,314.05999755859375,306.0299987792969,307.0899963378906,463800
306.4972229003906,307.57000732421875,311.0799865722656,306.0899963378906,310.55999755859375,582800
306.2580261230469,307.3299865722656,312.2900085449219,306.04998779296875,308.8500061035156,795700
306.6167907714844,307.69000244140625,310.2099914550781,304.7300109863281,307.3299865722656,472300
300.3487243652344,301.3999938964844,308.69000244140625,300.489990234375,308.69000244140625,351500
300.0398254394531,301.0899963378906,303.4800109863281,298.07000732421875,300.95001220703125,316000
298.734375,299.7799987792969,302.0,298.1000061035156,301.0899963378906,324800
303.4179992675781,304.4800109863281,305.5,299.9100036621094,300.0299987792969,430700
295.1369934082031,296.1700134277344,307.010009765625,293.510009765625,303.7300109863281,520800
297.8275451660156,298.8699951171875,299.69000244140625,294.4599914550781,298.8399963378906,585800
316.2530517578125,317.3599853515625,320.3599853515625,303.7900085449219,303.7900085449219,714200
327.2545471191406,328.3999938964844,332.2900085449219,319.260009765625,319.80999755859375,799600
325.8993225097656,327.0400085449219,336.94000244140625,325.6300048828125,329.1400146484375,475500
335.72491455078125,336.8999938964844,340.0,325.0,327.3999938964844,523300
335.25653076171875,336.42999267578125,340.8800048828125,331.0299987792969,332.760009765625,426400
329.48675537109375,330.6400146484375,341.8800048828125,330.010009765625,333.4100036621094,402600
327.3741149902344,328.5199890136719,331.75,323.80999755859375,330.6400146484375,299400
330.41351318359375,331.57000732421875,332.1099853515625,323.54998779296875,331.0,322300
336.880859375,338.05999755859375,338.260009765625,329.6000061035156,331.57000732421875,358900
326.04876708984375,327.19000244140625,336.8699951171875,326.19000244140625,336.3500061035156,429800
358.6845397949219,359.94000244140625,363.3500061035156,339.17999267578125,350.0,1077800
370.52313232421875,371.82000732421875,374.8800048828125,361.8500061035156,364.54998779296875,787200
367.8424987792969,369.1300048828125,374.1300048828125,366.30999755859375,371.1400146484375,447200
371.20074462890625,372.5,373.6000061035156,368.3599853515625,369.2099914550781,443300
372.7353820800781,374.0400085449219,382.760009765625,368.5899963378906,374.6099853515625,426800
364.2849426269531,365.55999755859375,377.3699951171875,361.57000732421875,372.9100036621094,539600
352.15740966796875,353.3900146484375,357.8699951171875,348.9100036621094,357.8699951171875,514500
348.60980224609375,349.8299865722656,356.82000732421875,335.57000732421875,344.20001220703125,524500
353.2934265136719,354.5299987792969,358.8900146484375,348.94000244140625,352.30999755859375,379300
348.04180908203125,349.260009765625,360.2900085449219,348.9200134277344,356.25,435900
349.5066833496094,350.7300109863281,357.3399963378906,349.1000061035156,350.5,390100
347.9919738769531,349.2099914550781,350.92999267578125,347.3999938964844,350.7300109863281,252800
342.8699035644531,344.07000732421875,349.6400146484375,341.1199951171875,349.2099914550781,317400
346.6865234375,347.8999938964844,349.8500061035156,343.6700134277344,345.0899963378906,358200
342.84002685546875,344.0400085449219,349.7699890136719,343.8900146484375,348.6099853515625,265100
347.0899963378906,347.0899963378906,350.8399963378906,342.82000732421875,348.79998779296875,345800
345.2799987792969,345.2799987792969,350.8800048828125,344.9100036621094,345.9800109863281,193600
345.5899963378906,345.5899963378906,347.55999755859375,343.95001220703125,345.2799987792969,199000
346.1000061035156,346.1000061035156,349.1199951171875,345.07000732421875,345.07000732421875,186900
351.0,351.0,351.75,345.0299987792969,349.989990234375,221200
348.0799865722656,348.0799865722656,351.0,345.29998779296875,349.1700134277344,172100
358.5199890136719,358.5199890136719,358.82000732421875,348.1700134277344,350.0,182500
356.6199951171875,356.6199951171875,362.260009765625,356.07000732421875,360.0,176200
351.9200134277344,351.9200134277344,355.7099914550781,350.05999755859375,354.1099853515625,188100
349.6300048828125,349.6300048828125,353.70001220703125,349.1199951171875,350.7799987792969,164000
350.82000732421875,350.82000732421875,355.7099914550781,348.82000732421875,353.7900085449219,177800
351.6199951171875,351.6199951171875,354.8699951171875,349.7699890136719,352.2699890136719,454900
340.0,340.0,352.1000061035156,339.7200012207031,350.5299987792969,429700
344.5299987792969,344.5299987792969,345.1099853515625,337.3599853515625,338.5799865722656,390000
341.9700012207031,341.9700012207031,345.44000244140625,340.6199951171875,345.44000244140625,290300
341.3699951171875,341.3699951171875,346.4700012207031,339.9100036621094,342.82000732421875,356100
346.4800109863281,346.4800109863281,351.2799987792969,342.6400146484375,344.0,431700
346.3999938964844,346.3999938964844,348.5400085449219,343.8699951171875,346.3800048828125,268900
345.9100036621094,345.9100036621094,346.17999267578125,337.0,345.6600036621094,225500
346.489990234375,346.489990234375,347.510009765625,341.5199890136719,346.1300048828125,202100
356.0199890136719,356.0199890136719,358.20001220703125,349.0799865722656,349.989990234375,191300
358.489990234375,358.489990234375,361.6199951171875,356.6499938964844,357.2099914550781,187300
371.8599853515625,371.8599853515625,373.9200134277344,362.1199951171875,362.17999267578125,502800
368.92999267578125,368.92999267578125,378.0799865722656,366.989990234375,371.7900085449219,336800
372.0899963378906,372.0899963378906,379.0,370.0299987792969,378.54998779296875,210900
364.3699951171875,364.3699951171875,369.04998779296875,364.1400146484375,368.6400146484375,341800
368.29998779296875,368.29998779296875,369.7300109863281,363.8299865722656,367.2699890136719,150700
371.9100036621094,371.9100036621094,372.17999267578125,367.8900146484375,369.7099914550781,156100
366.07000732421875,366.07000732421875,371.4800109863281,365.6199951171875,371.3500061035156,236500
370.3299865722656,370.3299865722656,372.45001220703125,366.489990234375,369.0,256800
372.5400085449219,372.5400085449219,378.6600036621094,371.4100036621094,374.8399963378906,173700
376.79998779296875,376.79998779296875,383.010009765625,372.6000061035156,373.5299987792969,390500
375.6099853515625,375.6099853515625,377.2099914550781,368.5899963378906,376.80999755859375,258000
372.7699890136719,372.7699890136719,375.5,370.010009765625,373.0,209000
371.45001220703125,371.45001220703125,371.9100036621094,366.45001220703125,369.4599914550781,226100
363.9100036621094,363.9100036621094,374.5899963378906,363.04998779296875,374.2900085449219,341600
363.0199890136719,363.0199890136719,363.4599914550781,357.9599914550781,360.75,241700
364.94000244140625,364.94000244140625,368.4100036621094,360.4200134277344,363.0199890136719,189900
365.739990234375,365.739990234375,366.1600036621094,360.5400085449219,364.55999755859375,181400
362.5,362.5,365.6400146484375,359.739990234375,363.2799987792969,211000
365.2799987792969,365.2799987792969,368.8299865722656,362.32000732421875,362.5,204100
368.30999755859375,368.30999755859375,368.69000244140625,362.57000732421875,365.05999755859375,208900
364.67999267578125,364.67999267578125,373.6400146484375,364.1099853515625,368.30999755859375,316300
371.9800109863281,371.9800109863281,373.2300109863281,366.6600036621094,366.6600036621094,199300
369.42999267578125,369.42999267578125,372.010009765625,366.0,372.010009765625,204100
370.4100036621094,370.4100036621094,372.9599914550781,366.7799987792969,370.8500061035156,216800
358.9800109863281,358.9800109863281,371.94000244140625,357.44000244140625,370.4100036621094,278500
350.7799987792969,350.7799987792969,357.3599853515625,349.92999267578125,357.3599853515625,299800
350.67999267578125,350.67999267578125,354.1099853515625,349.25,351.19000244140625,363700
377.3299865722656,377.3299865722656,380.0,366.510009765625,380.0,644100
366.0,366.0,379.8800048828125,363.6000061035156,379.8800048828125,308800
369.8900146484375,369.8900146484375,372.5400085449219,367.6499938964844,369.05999755859375,260100
362.3599853515625,362.3599853515625,366.4599914550781,361.7300109863281,366.4599914550781,329300
364.45001220703125,364.45001220703125,366.7200012207031,360.8599853515625,360.8599853515625,328800
361.6400146484375,361.6400146484375,366.0,361.0799865722656,364.8599853515625,264500
363.05999755859375,363.05999755859375,368.8599853515625,362.3900146484375,363.3800048828125,225900
360.0899963378906,360.0899963378906,367.2300109863281,358.29998779296875,363.25,419100
369.2900085449219,369.2900085449219,369.4700012207031,354.9100036621094,357.8299865722656,460900
370.6300048828125,370.6300048828125,373.6000061035156,357.82000732421875,372.94000244140625,421300
371.2799987792969,371.2799987792969,376.5899963378906,369.55999755859375,372.010009765625,208900
372.5799865722656,372.5799865722656,378.3999938964844,372.1099853515625,372.45001220703125,228800
374.989990234375,374.989990234375,378.3900146484375,372.2099914550781,372.2099914550781,207700
356.4800109863281,356.4800109863281,373.8399963378906,355.8800048828125,371.7900085449219,381400
