Adj Close,Close,High,Low,Open,Volume
2383.849365234375,2440.0,2460.0,2420.0,2450.0,4487500
2344.769775390625,2400.0,2440.0,2380.0,2440.0,12902300
2383.849365234375,2440.0,2460.0,2400.0,2400.0,7883400
2393.619140625,2450.0,2450.0,2420.0,2440.0,3164900
2374.079345703125,2430.0,2450.0,2410.0,2450.0,4154200
2364.3095703125,2420.0,2430.0,2410.0,2430.0,1871700
2393.619140625,2450.0,2460.0,2430.0,2430.0,4173400
2393.619140625,2450.0,2460.0,2430.0,2450.0,4435800
2344.769775390625,2400.0,2450.0,2390.0,2420.0,4976100
2315.460205078125,2370.0,2430.0,2360.0,2400.0,5690800
2344.769775390625,2400.0,2410.0,2360.0,2360.0,5775900
2325.22998046875,2380.0,2410.0,2370.0,2410.0,4542400
2295.92041015625,2350.0,2400.0,2350.0,2380.0,3317900
2305.6904296875,2360.0,2370.0,2350.0,2360.0,4075200
2286.150634765625,2340.0,2390.0,2330.0,2380.0,4539800
2266.61083984375,2320.0,2350.0,2300.0,2340.0,3840600
2237.30126953125,2290.0,2350.0,2280.0,2330.0,8599300
2227.53125,2280.0,2300.0,2270.0,2290.0,2841400
2295.92041015625,2350.0,2350.0,2270.0,2280.0,6180900
2335.0,2390.0,2430.0,2330.0,2350.0,9989500
2305.6904296875,2360.0,2400.0,2350.0,2400.0,5246600
2335.0,2390.0,2410.0,2360.0,2360.0,5456900
2354.539794921875,2410.0,2410.0,2370.0,2400.0,6357300
2344.769775390625,2400.0,2410.0,2360.0,2410.0,4807900
2335.0,2390.0,2440.0,2370.0,2400.0,6598800
2266.61083984375,2320.0,2390.0,2320.0,2390.0,5317700
2325.22998046875,2380.0,2390.0,2320.0,2320.0,12120100
2305.6904296875,2360.0,2380.0,2340.0,2380.0,8200200
2207.991455078125,2260.0,2360.0,2260.0,2360.0,11362600
2237.30126953125,2290.0,2310.0,2260.0,2270.0,11428200
2276.380615234375,2330.0,2350.0,2290.0,2290.0,13058500
2315.460205078125,2370.0,2380.0,2320.0,2330.0,5877500
2354.539794921875,2410.0,2420.0,2370.0,2370.0,9670400
2335.0,2390.0,2420.0,2360.0,2420.0,5745400
2315.460205078125,2370.0,2400.0,2370.0,2400.0,3537100
2383.849365234375,2440.0,2460.0,2370.0,2370.0,11249200
2403.38916015625,2460.0,2480.0,2430.0,2440.0,9565600
2413.158935546875,2470.0,2530.0,2450.0,2530.0,17035700
2393.619140625,2450.0,2490.0,2430.0,2490.0,6799400
2335.0,2390.0,2460.0,2390.0,2460.0,5682100
2315.460205078125,2370.0,2410.0,2350.0,2390.0,4829400
2315.460205078125,2370.0,2400.0,2350.0,2400.0,7304400
2286.150634765625,2340.0,2390.0,2330.0,2390.0,11419800
2344.769775390625,2400.0,2400.0,2330.0,2360.0,9525200
2315.460205078125,2370.0,2410.0,2350.0,2400.0,8757800
2364.3095703125,2420.0,2440.0,2370.0,2370.0,11726500
2383.849365234375,2440.0,2470.0,2420.0,2420.0,14541300
2471.778076171875,2530.0,2550.0,2440.0,2450.0,19052000
2442.468505859375,2500.0,2540.0,2480.0,2530.0,13160100
2491.31787109375,2550.0,2560.0,2500.0,2500.0,8711300
2481.548095703125,2540.0,2580.0,2530.0,2550.0,6541600
2530.3974609375,2590.0,2600.0,2540.0,2600.0,10259700
2569.476806640625,2630.0,2670.0,2580.0,2670.0,25400800
2510.857666015625,2570.0,2640.0,2540.0,2630.0,11575900
2481.548095703125,2540.0,2590.0,2520.0,2570.0,5639600
2471.778076171875,2530.0,2580.0,2500.0,2540.0,5778700
2510.857666015625,2570.0,2570.0,2530.0,2530.0,10040800
2491.31787109375,2550.0,2570.0,2520.0,2570.0,6104700
2442.468505859375,2500.0,2560.0,2470.0,2560.0,7732600
2364.3095703125,2420.0,2500.0,2420.0,2490.0,7743700
2247.071044921875,2300.0,2420.0,2290.0,2420.0,32644500
2256.841064453125,2310.0,2360.0,2300.0,2300.0,8530000
2305.6904296875,2360.0,2370.0,2290.0,2370.0,12072700
2237.30126953125,2290.0,2360.0,2250.0,2340.0,6331300
2276.380615234375,2330.0,2330.0,2260.0,2300.0,5574000
2266.61083984375,2320.0,2340.0,2280.0,2340.0,4071500
2266.61083984375,2320.0,2340.0,2280.0,2320.0,5697000
2393.619140625,2450.0,2480.0,2310.0,2330.0,21077400
2364.3095703125,2420.0,2470.0,2360.0,2460.0,6242600
2315.460205078125,2370.0,2420.0,2340.0,2400.0,4916900
2344.769775390625,2400.0,2420.0,2340.0,2420.0,12042800
2344.769775390625,2400.0,2430.0,2370.0,2420.0,9433700
2295.92041015625,2350.0,2410.0,2330.0,2360.0,6690400
2305.6904296875,2360.0,2410.0,2320.0,2350.0,8104600
2325.22998046875,2380.0,2400.0,2350.0,2370.0,7596900
2315.460205078125,2370.0,2400.0,2360.0,2380.0,11394800
2266.61083984375,2320.0,2380.0,2300.0,2370.0,7217700
2286.150634765625,2340.0,2360.0,2300.0,2320.0,4663000
2276.380615234375,2330.0,2410.0,2320.0,2340.0,10025100
2286.150634765625,2340.0,2350.0,2310.0,2350.0,5328500
2266.61083984375,2320.0,2350.0,2310.0,2340.0,10356700
2237.30126953125,2290.0,2340.0,2280.0,2320.0,7550400
2247.071044921875,2300.0,2310.0,2280.0,2300.0,3030100
2227.53125,2280.0,2310.0,2200.0,2200.0,4117100
2237.30126953125,2290.0,2300.0,2280.0,2290.0,2588100
2237.30126953125,2290.0,2360.0,2290.0,2300.0,7492500
2237.30126953125,2290.0,2310.0,2270.0,2290.0,2768600
2178.681884765625,2230.0,2320.0,2210.0,2280.0,13392600
2217.761474609375,2270.0,2290.0,2220.0,2240.0,8955200
2237.30126953125,2290.0,2300.0,2240.0,2270.0,5664400
2237.30126953125,2290.0,2290.0,2260.0,2280.0,3613300
2227.53125,2280.0,2290.0,2260.0,2290.0,5385400
2315.460205078125,2370.0,2380.0,2280.0,2300.0,10538400
2315.460205078125,2370.0,2380.0,2320.0,2370.0,3704600
2354.539794921875,2410.0,2460.0,2350.0,2380.0,20388400
2344.769775390625,2400.0,2440.0,2380.0,2410.0,7236200
2335.0,2390.0,2400.0,2350.0,2400.0,3391100
2315.460205078125,2370.0,2410.0,2340.0,2390.0,6870400
2325.22998046875,2380.0,2380.0,2320.0,2370.0,3146300
2354.539794921875,2410.0,2430.0,2350.0,2380.0,6381000
2295.92041015625,2350.0,2410.0,2330.0,2410.0,6704800
2325.22998046875,2380.0,2390.0,2350.0,2350.0,2974100
2335.0,2390.0,2430.0,2350.0,2380.0,6270400
2350.0,2350.0,2390.0,2340.0,2380.0,4974000
2360.0,2360.0,2360.0,2340.0,2350.0,1208800
2370.0,2370.0,2380.0,2350.0,2370.0,3457000
2350.0,2350.0,2380.0,2350.0,2370.0,10532800
2360.0,2360.0,2380.0,2320.0,2350.0,9772800
2360.0,2360.0,2380.0,2320.0,2360.0,2361000
2450.0,2450.0,2490.0,2360.0,2370.0,13645800
2430.0,2430.0,2490.0,2420.0,2450.0,7580500
2440.0,2440.0,2460.0,2420.0,2450.0,4337900
2450.0,2450.0,2460.0,2420.0,2450.0,3840000
2430.0,2430.0,2450.0,2420.0,2450.0,3663800
2410.0,2410.0,2430.0,2400.0,2430.0,9848600
2450.0,2450.0,2470.0,2410.0,2410.0,5426300
2480.0,2480.0,2490.0,2430.0,2460.0,8493300
2480.0,2480.0,2500.0,2460.0,2490.0,6834500
2500.0,2500.0,2500.0,2480.0,2480.0,4714300
2450.0,2450.0,2530.0,2380.0,2500.0,18019200
2600.0,2600.0,2640.0,2440.0,2440.0,23168600
2580.0,2580.0,2620.0,2550.0,2600.0,7839200
2600.0,2600.0,2630.0,2560.0,2590.0,6418000
2570.0,2570.0,2630.0,2560.0,2590.0,8386800
2510.0,2510.0,2570.0,2500.0,2570.0,3379100
2540.0,2540.0,2570.0,2520.0,2520.0,8578500
2610.0,2610.0,2630.0,2550.0,2550.0,7516900
2580.0,2580.0,2630.0,2570.0,2620.0,6140000
2570.0,2570.0,2650.0,2570.0,2590.0,11358300
2610.0,2610.0,2630.0,2590.0,2600.0,4504700
2530.0,2530.0,2620.0,2510.0,2600.0,10086100
2470.0,2470.0,2540.0,2470.0,2530.0,10246700
2470.0,2470.0,2470.0,2390.0,2470.0,17901300
2570.0,2570.0,2570.0,2470.0,2470.0,15489400
2590.0,2590.0,2590.0,2540.0,2570.0,6403300
2560.0,2560.0,2590.0,2550.0,2590.0,6525700
2550.0,2550.0,2570.0,2530.0,2550.0,6410100
2560.0,2560.0,2580.0,2550.0,2550.0,3036500
2600.0,2600.0,2660.0,2560.0,2660.0,11033000
2700.0,2700.0,2720.0,2600.0,2610.0,18683000
2710.0,2710.0,2730.0,2620.0,2700.0,20113900
2680.0,2680.0,2720.0,2670.0,2720.0,4939500
2670.0,2670.0,2740.0,2660.0,2680.0,7757000
2650.0,2650.0,2720.0,2650.0,2680.0,4724400
2640.0,2640.0,2680.0,2620.0,2660.0,8526200
2600.0,2600.0,2660.0,2570.0,2640.0,8884800
2680.0,2680.0,2690.0,2600.0,2600.0,9691400
2650.0,2650.0,2680.0,2630.0,2680.0,7479700
2650.0,2650.0,2670.0,2630.0,2670.0,4181300
2690.0,2690.0,2700.0,2650.0,2660.0,4568700
2690.0,2690.0,2700.0,2650.0,2680.0,7233500
2660.0,2660.0,2690.0,2650.0,2690.0,9950400
2640.0,2640.0,2670.0,2610.0,2660.0,8153500
2610.0,2610.0,2660.0,2600.0,2620.0,3990000
2630.0,2630.0,2630.0,2600.0,2620.0,7362400
2740.0,2740.0,2740.0,2620.0,2620.0,9223300
2680.0,2680.0,2780.0,2650.0,2750.0,11754000
2640.0,2640.0,2710.0,2610.0,2680.0,10370100
2730.0,2730.0,2740.0,2650.0,2650.0,8592700
2700.0,2700.0,2740.0,2690.0,2730.0,4159300
2780.0,2780.0,2830.0,2690.0,2700.0,7150300
2710.0,2710.0,2810.0,2690.0,2780.0,6723300
2710.0,2710.0,2730.0,2700.0,2710.0,6182400
2730.0,2730.0,2760.0,2700.0,2710.0,3722500
2780.0,2780.0,2820.0,2720.0,2720.0,15860300
2830.0,2830.0,2900.0,2760.0,2770.0,12563100
2800.0,2800.0,2890.0,2760.0,2830.0,8911300
2770.0,2770.0,2800.0,2760.0,2770.0,6258900
2740.0,2740.0,2800.0,2740.0,2780.0,6292200
2870.0,2870.0,2930.0,2760.0,2760.0,17232200
2930.0,2930.0,2960.0,2870.0,2880.0,14186800
2840.0,2840.0,2960.0,2820.0,2940.0,10567300
2970.0,2970.0,3010.0,2850.0,2850.0,16777200
2900.0,2900.0,2980.0,2880.0,2980.0,6126700
2870.0,2870.0,2920.0,2820.0,2890.0,4839300
2880.0,2880.0,2940.0,2880.0,2880.0,7018700
2810.0,2810.0,2910.0,2790.0,2890.0,8548900
2830.0,2830.0,2850.0,2800.0,2820.0,4825600
2710.0,2710.0,2820.0,2710.0,2820.0,19553300
2620.0,2620.0,2770.0,2600.0,2720.0,31391200
2640.0,2640.0,2670.0,2610.0,2620.0,11553700
2650.0,2650.0,2670.0,2630.0,2640.0,6282500
2680.0,2680.0,2680.0,2640.0,2660.0,8154000
2660.0,2660.0,2690.0,2640.0,2680.0,9971300
2650.0,2650.0,2680.0,2640.0,2670.0,12176000
2670.0,2670.0,2690.0,2650.0,2650.0,7128700
2660.0,2660.0,2680.0,2640.0,2680.0,8354800
2650.0,2650.0,2680.0,2640.0,2670.0,7897600
2650.0,2650.0,2670.0,2640.0,2640.0,5399800
2630.0,2630.0,2650.0,2620.0,2650.0,10139400
2600.0,2600.0,2660.0,2600.0,2630.0,8067200
2610.0,2610.0,2620.0,2560.0,2610.0,5192100
2550.0,2550.0,2660.0,2550.0,2610.0,10060400
2580.0,2580.0,2610.0,2410.0,2540.0,23658500
2600.0,2600.0,2630.0,2540.0,2580.0,13093100
2500.0,2500.0,2600.0,2490.0,2600.0,6609800
2480.0,2480.0,2520.0,2450.0,2500.0,6542900
2600.0,2600.0,2650.0,2470.0,2490.0,6566000
2620.0,2620.0,2660.0,2580.0,2640.0,9110200
2610.0,2610.0,2640.0,2540.0,2640.0,6301300
2590.0,2590.0,2620.0,2560.0,2610.0,5022600
2590.0,2590.0,2600.0,2520.0,2580.0,2898400
2590.0,2590.0,2630.0,2570.0,2600.0,7549900
