Adj Close,Close,High,Low,Open,Volume
4380.0,4380.0,4440.0,4350.0,4400.0,3854300
4300.0,4300.0,4400.0,4300.0,4400.0,3532300
4340.0,4340.0,4370.0,4270.0,4310.0,2184500
4560.0,4560.0,4570.0,4290.0,4340.0,7796700
4260.0,4260.0,4520.0,4250.0,4520.0,16164400
4190.0,4190.0,4260.0,4050.0,4260.0,15337100
4110.0,4110.0,4210.0,4080.0,4210.0,5734500
4050.0,4050.0,4130.0,4000.0,4110.0,5535000
4070.0,4070.0,4120.0,4050.0,4050.0,2238100
4220.0,4220.0,4230.0,4100.0,4100.0,7257400
4160.0,4160.0,4240.0,4150.0,4230.0,3215700
4120.0,4120.0,4180.0,4100.0,4160.0,1624000
4060.0,4060.0,4130.0,4050.0,4130.0,2748000
4070.0,4070.0,4120.0,4070.0,4080.0,2431100
4060.0,4060.0,4120.0,4040.0,4070.0,3619000
4050.0,4050.0,4100.0,4030.0,4070.0,2485800
4260.0,4260.0,4260.0,4010.0,4050.0,7854500
4130.0,4130.0,4250.0,4110.0,4150.0,4135100
4100.0,4100.0,4160.0,4090.0,4130.0,2030400
4090.0,4090.0,4120.0,4070.0,4100.0,1585200
4060.0,4060.0,4100.0,4050.0,4100.0,2188000
4020.0,4020.0,4070.0,4020.0,4070.0,2560900
4060.0,4060.0,4090.0,4030.0,4030.0,1479200
4030.0,4030.0,4070.0,4030.0,4070.0,1052000
4010.0,4010.0,4040.0,4000.0,4030.0,1758900
3930.0,3930.0,4030.0,3910.0,4030.0,4572900
3920.0,3920.0,3930.0,3870.0,3930.0,2066100
3980.0,3980.0,4080.0,3920.0,3920.0,3075000
3770.0,3770.0,3950.0,3750.0,3900.0,9853400
3610.0,3610.0,3850.0,3590.0,3850.0,10164900
3480.0,3480.0,3620.0,3480.0,3620.0,9447100
3400.0,3400.0,3550.0,3400.0,3500.0,7510400
3460.0,3460.0,3510.0,3320.0,3420.0,6576000
3580.0,3580.0,3640.0,3460.0,3460.0,4880600
3610.0,3610.0,3640.0,3520.0,3600.0,3160700
3670.0,3670.0,3710.0,3610.0,3610.0,2795700
