Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,936400
50.0,50.0,50.0,50.0,50.0,114400
50.0,50.0,50.0,50.0,50.0,252400
50.0,50.0,50.0,50.0,50.0,463300
50.0,50.0,50.0,50.0,50.0,108700
50.0,50.0,50.0,50.0,50.0,212100
50.0,50.0,50.0,50.0,50.0,152700
50.0,50.0,50.0,50.0,50.0,96300
50.0,50.0,50.0,50.0,50.0,104900
50.0,50.0,50.0,50.0,50.0,104800
50.0,50.0,50.0,50.0,50.0,232400
50.0,50.0,50.0,50.0,50.0,208400
50.0,50.0,50.0,50.0,50.0,109400
50.0,50.0,50.0,50.0,50.0,228600
50.0,50.0,50.0,50.0,50.0,415100
50.0,50.0,50.0,50.0,50.0,2960900
50.0,50.0,50.0,50.0,50.0,854700
50.0,50.0,50.0,50.0,50.0,2761000
50.0,50.0,50.0,50.0,50.0,3412000
58.0,58.0,59.0,50.0,50.0,319583000
56.0,56.0,60.0,54.0,58.0,118080500
55.0,55.0,58.0,55.0,55.0,45379200
51.0,51.0,55.0,50.0,55.0,92421000
52.0,52.0,53.0,51.0,51.0,46012800
51.0,51.0,53.0,51.0,52.0,23761800
58.0,58.0,62.0,51.0,51.0,341519900
55.0,55.0,59.0,54.0,59.0,99345400
55.0,55.0,56.0,54.0,55.0,27350700
54.0,54.0,57.0,53.0,55.0,58966800
54.0,54.0,55.0,53.0,54.0,27349800
54.0,54.0,55.0,52.0,54.0,31033300
52.0,52.0,54.0,51.0,54.0,24837300
53.0,53.0,55.0,52.0,53.0,21516200
53.0,53.0,55.0,53.0,53.0,21267900
53.0,53.0,54.0,52.0,53.0,15664500
54.0,54.0,55.0,52.0,53.0,25992600
53.0,53.0,55.0,53.0,54.0,7673400
53.0,53.0,54.0,52.0,54.0,9720700
50.0,50.0,53.0,50.0,52.0,44840800
51.0,51.0,52.0,50.0,51.0,22497400
54.0,54.0,54.0,51.0,52.0,20826000
53.0,53.0,54.0,52.0,54.0,13477800
53.0,53.0,54.0,52.0,53.0,12787800
55.0,55.0,56.0,53.0,53.0,44860000
55.0,55.0,56.0,54.0,56.0,19900500
55.0,55.0,57.0,54.0,56.0,33909300
55.0,55.0,55.0,54.0,55.0,19253900
55.0,55.0,56.0,54.0,54.0,21493800
59.0,59.0,63.0,54.0,55.0,176076500
75.0,75.0,79.0,61.0,69.0,1135067200
82.0,82.0,91.0,74.0,76.0,1302130900
78.0,78.0,85.0,76.0,85.0,264270600
81.0,81.0,84.0,78.0,78.0,144760400
83.0,83.0,86.0,79.0,82.0,302211200
83.0,83.0,87.0,80.0,83.0,279117600
81.0,81.0,85.0,81.0,83.0,121430500
76.0,76.0,83.0,76.0,81.0,136182700
78.0,78.0,81.0,77.0,78.0,82965700
77.0,77.0,80.0,76.0,78.0,55444900
71.0,71.0,78.0,70.0,78.0,86548600
74.0,74.0,76.0,65.0,71.0,163530700
73.0,73.0,76.0,71.0,74.0,56100200
74.0,74.0,75.0,71.0,73.0,43607300
74.0,74.0,75.0,72.0,74.0,27360600
82.0,82.0,82.0,74.0,74.0,159980700
76.0,76.0,86.0,75.0,83.0,292432300
76.0,76.0,79.0,75.0,77.0,38230100
77.0,77.0,78.0,76.0,76.0,24389600
76.0,76.0,78.0,76.0,78.0,21382500
74.0,74.0,77.0,72.0,76.0,28960700
74.0,74.0,75.0,73.0,74.0,17749100
74.0,74.0,75.0,73.0,74.0,17926700
75.0,75.0,77.0,73.0,74.0,23010400
74.0,74.0,76.0,74.0,75.0,15929900
75.0,75.0,76.0,74.0,74.0,33342700
74.0,74.0,76.0,74.0,75.0,17250700
73.0,73.0,75.0,72.0,74.0,22974900
70.0,70.0,74.0,70.0,73.0,24640300
71.0,71.0,72.0,67.0,69.0,13084800
68.0,68.0,72.0,68.0,71.0,20066500
67.0,67.0,69.0,66.0,68.0,11458800
63.0,63.0,68.0,63.0,68.0,28901000
63.0,63.0,65.0,61.0,63.0,23601000
66.0,66.0,68.0,64.0,64.0,30665900
65.0,65.0,68.0,64.0,66.0,14306700
68.0,68.0,69.0,64.0,65.0,57752200
67.0,67.0,69.0,66.0,67.0,20570000
67.0,67.0,69.0,66.0,68.0,36343600
67.0,67.0,68.0,65.0,67.0,15582900
65.0,65.0,67.0,65.0,67.0,11126000
68.0,68.0,72.0,65.0,65.0,55151500
67.0,67.0,70.0,66.0,69.0,38131300
68.0,68.0,70.0,67.0,67.0,25633900
73.0,73.0,75.0,68.0,68.0,109863300
71.0,71.0,74.0,70.0,73.0,27675200
68.0,68.0,73.0,68.0,72.0,39123100
67.0,67.0,69.0,67.0,68.0,17108600
66.0,66.0,67.0,65.0,67.0,21254900
68.0,68.0,69.0,65.0,66.0,32063700
68.0,68.0,71.0,66.0,69.0,51644400
71.0,71.0,72.0,68.0,69.0,75268400
69.0,69.0,73.0,68.0,71.0,45725400
66.0,66.0,70.0,66.0,69.0,51502900
65.0,65.0,67.0,65.0,66.0,21665900
68.0,68.0,71.0,65.0,65.0,88735600
66.0,66.0,71.0,66.0,70.0,44967300
61.0,61.0,67.0,60.0,66.0,81689500
61.0,61.0,64.0,60.0,60.0,26617600
62.0,62.0,62.0,60.0,61.0,14820600
