Adj Close,Close,High,Low,Open,Volume
643.4276123046875,685.0,690.0,675.0,690.0,3030700
629.3379516601562,670.0,690.0,670.0,685.0,5786400
648.1241455078125,690.0,695.0,675.0,680.0,4095700
648.1241455078125,690.0,695.0,685.0,690.0,5601700
629.3379516601562,670.0,690.0,655.0,690.0,6611600
629.3379516601562,670.0,685.0,660.0,675.0,5246500
629.3379516601562,670.0,680.0,660.0,675.0,3079300
643.4276123046875,685.0,690.0,560.0,670.0,18345400
624.6414184570312,665.0,695.0,665.0,685.0,8006900
629.3379516601562,670.0,680.0,665.0,665.0,2285700
624.6414184570312,665.0,680.0,655.0,675.0,9472300
634.0344848632812,675.0,680.0,660.0,665.0,7648300
640.0,640.0,655.0,635.0,650.0,12002900
625.0,625.0,645.0,610.0,640.0,6077200
645.0,645.0,655.0,625.0,625.0,5135900
635.0,635.0,645.0,625.0,640.0,3358600
630.0,630.0,640.0,630.0,635.0,2275500
635.0,635.0,655.0,620.0,630.0,10892000
650.0,650.0,665.0,635.0,635.0,13130200
680.0,680.0,710.0,655.0,655.0,10928500
690.0,690.0,700.0,680.0,685.0,6414900
695.0,695.0,700.0,675.0,690.0,4721800
665.0,665.0,695.0,660.0,695.0,5098800
645.0,645.0,670.0,645.0,665.0,3228700
670.0,670.0,670.0,635.0,650.0,3699100
675.0,675.0,680.0,655.0,670.0,4509400
685.0,685.0,690.0,665.0,690.0,8955200
730.0,730.0,755.0,680.0,685.0,23851800
715.0,715.0,740.0,710.0,730.0,5824800
710.0,710.0,720.0,705.0,715.0,2021400
735.0,735.0,735.0,710.0,710.0,5906500
735.0,735.0,760.0,730.0,735.0,10482500
705.0,705.0,745.0,705.0,735.0,6716600
637.2413940429688,637.2413940429688,678.2069091796875,628.137939453125,641.7930908203125,13559916
660.0,660.0,660.0,628.137939453125,628.137939453125,3589189
646.3448486328125,646.3448486328125,664.5516967773438,637.2413940429688,660.0,4875075
646.3448486328125,646.3448486328125,655.4483032226562,637.2413940429688,646.3448486328125,9567253
660.0,660.0,669.1034545898438,641.7930908203125,646.3448486328125,12411780
695.0,695.0,715.0,665.0,700.0,8891800
700.0,700.0,720.0,695.0,695.0,4522200
685.0,685.0,710.0,685.0,700.0,3249600
675.0,675.0,685.0,660.0,685.0,10122800
650.0,650.0,675.0,650.0,675.0,11184600
705.0,705.0,710.0,645.0,655.0,14771800
700.0,700.0,725.0,700.0,700.0,11120600
705.0,705.0,710.0,695.0,705.0,5568600
720.0,720.0,730.0,705.0,710.0,4677600
725.0,725.0,725.0,710.0,720.0,2911100
720.0,720.0,725.0,715.0,725.0,1755600
715.0,715.0,725.0,710.0,720.0,3802100
720.0,720.0,720.0,700.0,710.0,3751000
740.0,740.0,770.0,720.0,720.0,6850500
745.0,745.0,750.0,730.0,740.0,2783300
720.0,720.0,745.0,720.0,740.0,4803600
705.0,705.0,730.0,700.0,720.0,8364700
715.0,715.0,720.0,705.0,710.0,2677200
695.0,695.0,715.0,695.0,715.0,14857600
710.0,710.0,730.0,685.0,695.0,11901600
730.0,730.0,735.0,710.0,710.0,9689700
715.0,715.0,735.0,710.0,730.0,5475400
710.0,710.0,720.0,705.0,715.0,6802600
710.0,710.0,715.0,700.0,710.0,7936400
700.0,700.0,715.0,675.0,710.0,19204000
680.0,680.0,700.0,675.0,700.0,10266900
690.0,690.0,695.0,675.0,675.0,8755700
695.0,695.0,715.0,670.0,690.0,12201800
715.0,715.0,715.0,685.0,700.0,13527200
710.0,710.0,715.0,695.0,715.0,8345100
705.0,705.0,715.0,695.0,705.0,5212300
665.0,665.0,705.0,650.0,705.0,30494100
675.0,675.0,680.0,660.0,670.0,9275800
685.0,685.0,695.0,675.0,675.0,4952800
685.0,685.0,690.0,675.0,685.0,2972600
685.0,685.0,695.0,680.0,685.0,3128500
685.0,685.0,695.0,680.0,685.0,2746500
685.0,685.0,690.0,675.0,685.0,5864300
685.0,685.0,690.0,680.0,690.0,9284400
680.0,680.0,690.0,675.0,685.0,2700400
675.0,675.0,690.0,670.0,680.0,8016800
675.0,675.0,680.0,670.0,680.0,4809500
680.0,680.0,680.0,670.0,680.0,8331300
675.0,675.0,680.0,670.0,680.0,4671900
665.0,665.0,675.0,665.0,675.0,4544800
675.0,675.0,675.0,670.0,670.0,5086000
685.0,685.0,690.0,670.0,675.0,5924900
680.0,680.0,690.0,675.0,685.0,3962100
680.0,680.0,690.0,670.0,685.0,12395800
680.0,680.0,685.0,670.0,680.0,11285900
680.0,680.0,685.0,675.0,685.0,5974300
680.0,680.0,685.0,675.0,680.0,8512700
680.0,680.0,685.0,680.0,680.0,2501400
680.0,680.0,685.0,665.0,680.0,7825400
680.0,680.0,685.0,675.0,680.0,1740500
680.0,680.0,685.0,675.0,680.0,3552400
695.0,695.0,705.0,680.0,685.0,8787900
715.0,715.0,725.0,695.0,695.0,9079700
685.0,685.0,720.0,685.0,715.0,13426400
705.0,705.0,710.0,685.0,685.0,2802800
695.0,695.0,710.0,690.0,705.0,5686000
690.0,690.0,700.0,690.0,690.0,3198800
700.0,700.0,700.0,690.0,690.0,1907100
705.0,705.0,705.0,695.0,705.0,3188000
705.0,705.0,705.0,695.0,705.0,2621600
710.0,710.0,720.0,700.0,720.0,2803800
700.0,700.0,710.0,700.0,710.0,5025200
705.0,705.0,705.0,695.0,700.0,3674900
700.0,700.0,705.0,695.0,705.0,2975100
705.0,705.0,705.0,695.0,695.0,3448800
685.0,685.0,705.0,685.0,705.0,10669000
695.0,695.0,695.0,685.0,685.0,6991700
690.0,690.0,695.0,685.0,695.0,4239300
690.0,690.0,695.0,685.0,695.0,2339200
695.0,695.0,700.0,690.0,690.0,2807800
710.0,710.0,715.0,690.0,700.0,5957700
705.0,705.0,715.0,690.0,715.0,4851600
705.0,705.0,705.0,695.0,705.0,2977400
710.0,710.0,710.0,695.0,700.0,2283900
710.0,710.0,710.0,700.0,710.0,1744700
705.0,705.0,710.0,700.0,710.0,2130200
730.0,730.0,740.0,700.0,705.0,11969600
730.0,730.0,735.0,715.0,735.0,4328800
730.0,730.0,730.0,715.0,730.0,3036500
720.0,720.0,730.0,715.0,730.0,2962100
720.0,720.0,725.0,715.0,720.0,2079400
730.0,730.0,735.0,715.0,715.0,4900900
815.0,815.0,830.0,730.0,730.0,35456600
780.0,780.0,815.0,780.0,815.0,7473000
800.0,800.0,815.0,780.0,780.0,5904400
780.0,780.0,800.0,750.0,800.0,13253400
790.0,790.0,795.0,780.0,780.0,3306600
730.0,730.0,805.0,705.0,790.0,38309700
730.0,730.0,740.0,705.0,730.0,22456100
720.0,720.0,745.0,715.0,735.0,9312600
705.0,705.0,735.0,690.0,725.0,17245500
700.0,700.0,710.0,695.0,705.0,6534500
690.0,690.0,705.0,690.0,705.0,6917000
680.0,680.0,695.0,670.0,690.0,9635300
680.0,680.0,690.0,675.0,680.0,3703400
680.0,680.0,680.0,650.0,680.0,10696800
670.0,670.0,680.0,660.0,680.0,5002100
