Adj Close,Close,High,Low,Open,Volume
2786.221435546875,2910.0,2930.0,2890.0,2900.0,2409900
2786.221435546875,2910.0,2930.0,2890.0,2920.0,2057200
2776.646728515625,2900.0,2910.0,2880.0,2910.0,1811000
2757.49755859375,2880.0,2920.0,2870.0,2910.0,1655900
2767.072021484375,2890.0,2890.0,2850.0,2880.0,1466000
2738.34814453125,2860.0,2890.0,2860.0,2890.0,2230600
2757.49755859375,2880.0,2900.0,2860.0,2860.0,1331100
2776.646728515625,2900.0,2910.0,2870.0,2880.0,1274000
2814.9453125,2940.0,2980.0,2900.0,2930.0,5366700
2814.9453125,2940.0,2950.0,2910.0,2940.0,1318600
2795.796142578125,2920.0,2970.0,2920.0,2940.0,1327600
2824.52001953125,2950.0,2960.0,2920.0,2920.0,1153100
2805.37060546875,2930.0,2970.0,2930.0,2950.0,1023000
2805.37060546875,2930.0,2940.0,2900.0,2940.0,2926700
2824.52001953125,2950.0,2960.0,2920.0,2930.0,3399800
2881.9677734375,3010.0,3030.0,2940.0,2950.0,8612400
2862.818603515625,2990.0,3050.0,2980.0,3050.0,5645500
2853.243896484375,2980.0,3010.0,2970.0,3010.0,4301400
2881.9677734375,3010.0,3040.0,2980.0,2990.0,7299100
2853.243896484375,2980.0,3020.0,2960.0,3010.0,5433700
2795.796142578125,2920.0,3000.0,2910.0,2980.0,6264300
2824.52001953125,2950.0,2960.0,2910.0,2920.0,6578300
2810.0,2810.0,2900.0,2800.0,2900.0,6137300
2820.0,2820.0,2840.0,2810.0,2840.0,1805800
2790.0,2790.0,2830.0,2790.0,2810.0,1884100
2740.0,2740.0,2790.0,2730.0,2760.0,2742700
2780.0,2780.0,2790.0,2730.0,2750.0,1404500
2790.0,2790.0,2810.0,2770.0,2770.0,944500
2750.0,2750.0,2790.0,2720.0,2790.0,1730400
2750.0,2750.0,2770.0,2740.0,2750.0,690600
2760.0,2760.0,2790.0,2750.0,2750.0,556200
2770.0,2770.0,2790.0,2750.0,2760.0,829700
2740.0,2740.0,2790.0,2730.0,2770.0,1051700
2700.0,2700.0,2780.0,2700.0,2750.0,3192900
2680.0,2680.0,2750.0,2670.0,2710.0,818400
2740.0,2740.0,2740.0,2660.0,2680.0,1480100
2680.0,2680.0,2750.0,2670.0,2740.0,1463900
2700.0,2700.0,2730.0,2670.0,2690.0,1674300
2670.0,2670.0,2720.0,2660.0,2700.0,1294100
2660.0,2660.0,2690.0,2660.0,2670.0,662600
2640.0,2640.0,2670.0,2640.0,2670.0,1557300
2640.0,2640.0,2680.0,2610.0,2650.0,813300
2680.0,2680.0,2680.0,2630.0,2650.0,448700
2700.0,2700.0,2710.0,2670.0,2680.0,649200
2680.0,2680.0,2720.0,2670.0,2710.0,1383000
2680.0,2680.0,2710.0,2670.0,2680.0,732500
2670.0,2670.0,2710.0,2660.0,2690.0,976200
2670.0,2670.0,2700.0,2650.0,2670.0,990500
2660.0,2660.0,2680.0,2650.0,2670.0,612800
2620.0,2620.0,2670.0,2620.0,2670.0,1232800
2630.0,2630.0,2650.0,2610.0,2650.0,829800
2610.0,2610.0,2650.0,2600.0,2640.0,1192500
2570.0,2570.0,2650.0,2550.0,2620.0,1364100
2570.0,2570.0,2610.0,2560.0,2590.0,566100
2600.0,2600.0,2620.0,2570.0,2570.0,426200
2610.0,2610.0,2650.0,2600.0,2620.0,465100
2590.0,2590.0,2650.0,2580.0,2630.0,647400
2600.0,2600.0,2610.0,2570.0,2570.0,765100
2580.0,2580.0,2620.0,2580.0,2600.0,1175900
2580.0,2580.0,2600.0,2570.0,2590.0,582600
2530.0,2530.0,2590.0,2530.0,2580.0,1472000
2510.0,2510.0,2550.0,2500.0,2540.0,1202200
2500.0,2500.0,2550.0,2500.0,2520.0,822500
2480.0,2480.0,2510.0,2460.0,2500.0,1061100
2440.0,2440.0,2480.0,2430.0,2480.0,1108800
2450.0,2450.0,2460.0,2430.0,2440.0,540000
2520.0,2520.0,2530.0,2460.0,2460.0,365700
2500.0,2500.0,2540.0,2480.0,2520.0,482500
2490.0,2490.0,2530.0,2460.0,2520.0,274600
2500.0,2500.0,2510.0,2480.0,2500.0,272000
2530.0,2530.0,2540.0,2500.0,2510.0,235400
2580.0,2580.0,2580.0,2520.0,2530.0,757200
2560.0,2560.0,2610.0,2560.0,2590.0,771600
2570.0,2570.0,2600.0,2520.0,2560.0,682500
2580.0,2580.0,2590.0,2560.0,2580.0,365600
2570.0,2570.0,2600.0,2550.0,2580.0,1813700
2600.0,2600.0,2600.0,2540.0,2570.0,441500
2580.0,2580.0,2610.0,2580.0,2610.0,683100
2590.0,2590.0,2650.0,2580.0,2600.0,969500
2600.0,2600.0,2620.0,2590.0,2600.0,531300
2600.0,2600.0,2640.0,2580.0,2600.0,312500
2610.0,2610.0,2630.0,2590.0,2630.0,619200
2590.0,2590.0,2650.0,2590.0,2640.0,590500
2620.0,2620.0,2650.0,2600.0,2600.0,906900
2620.0,2620.0,2640.0,2600.0,2640.0,729300
2600.0,2600.0,2620.0,2590.0,2610.0,964700
2610.0,2610.0,2620.0,2590.0,2600.0,291300
2610.0,2610.0,2630.0,2600.0,2620.0,470800
2590.0,2590.0,2610.0,2590.0,2600.0,604500
2590.0,2590.0,2600.0,2580.0,2590.0,503100
2540.0,2540.0,2600.0,2540.0,2600.0,1003200
2560.0,2560.0,2580.0,2550.0,2550.0,608700
2570.0,2570.0,2600.0,2550.0,2560.0,322000
2570.0,2570.0,2600.0,2560.0,2590.0,933000
2590.0,2590.0,2590.0,2530.0,2570.0,1046000
2570.0,2570.0,2580.0,2550.0,2580.0,437700
2550.0,2550.0,2570.0,2550.0,2570.0,381000
2460.0,2460.0,2550.0,2430.0,2550.0,3924800
2470.0,2470.0,2490.0,2440.0,2450.0,1281400
2480.0,2480.0,2500.0,2460.0,2460.0,545000
2500.0,2500.0,2500.0,2480.0,2480.0,480700
2530.0,2530.0,2540.0,2500.0,2500.0,745000
2530.0,2530.0,2550.0,2500.0,2530.0,613300
2550.0,2550.0,2550.0,2530.0,2540.0,320400
2570.0,2570.0,2590.0,2550.0,2550.0,1189300
2580.0,2580.0,2590.0,2570.0,2580.0,488400
2570.0,2570.0,2590.0,2570.0,2590.0,493500
2580.0,2580.0,2590.0,2560.0,2570.0,407300
2610.0,2610.0,2620.0,2580.0,2590.0,898100
2630.0,2630.0,2650.0,2610.0,2620.0,1155000
2580.0,2580.0,2630.0,2580.0,2630.0,1288800
2600.0,2600.0,2630.0,2570.0,2590.0,957400
2660.0,2660.0,2700.0,2590.0,2600.0,1709900
2660.0,2660.0,2680.0,2630.0,2680.0,576200
2640.0,2640.0,2670.0,2620.0,2670.0,1116600
2630.0,2630.0,2670.0,2620.0,2640.0,695100
2610.0,2610.0,2640.0,2600.0,2640.0,1433300
2630.0,2630.0,2680.0,2600.0,2600.0,1016700
2620.0,2620.0,2640.0,2610.0,2630.0,985800
2620.0,2620.0,2630.0,2590.0,2630.0,705000
2630.0,2630.0,2630.0,2600.0,2610.0,516600
2620.0,2620.0,2650.0,2620.0,2630.0,299800
2610.0,2610.0,2630.0,2600.0,2630.0,481900
2610.0,2610.0,2620.0,2600.0,2620.0,277900
2600.0,2600.0,2630.0,2600.0,2600.0,335800
2620.0,2620.0,2630.0,2590.0,2600.0,1000700
2610.0,2610.0,2630.0,2610.0,2610.0,388700
2630.0,2630.0,2630.0,2610.0,2630.0,930900
2640.0,2640.0,2650.0,2620.0,2630.0,662700
2670.0,2670.0,2680.0,2630.0,2640.0,1275400
2690.0,2690.0,2710.0,2670.0,2680.0,2393300
2680.0,2680.0,2730.0,2680.0,2700.0,617000
2670.0,2670.0,2690.0,2660.0,2680.0,892400
2640.0,2640.0,2690.0,2620.0,2680.0,1777400
2640.0,2640.0,2650.0,2620.0,2650.0,706100
2630.0,2630.0,2640.0,2610.0,2640.0,428700
2600.0,2600.0,2650.0,2570.0,2640.0,1811400
2600.0,2600.0,2620.0,2590.0,2590.0,669000
2600.0,2600.0,2620.0,2580.0,2620.0,1137300
2630.0,2630.0,2640.0,2570.0,2600.0,1468900
2620.0,2620.0,2630.0,2580.0,2630.0,649600
2620.0,2620.0,2630.0,2590.0,2620.0,905800
2620.0,2620.0,2630.0,2590.0,2620.0,902500
2610.0,2610.0,2620.0,2600.0,2610.0,705700
2610.0,2610.0,2620.0,2600.0,2610.0,402000
2580.0,2580.0,2620.0,2580.0,2610.0,801900
2610.0,2610.0,2620.0,2590.0,2590.0,790600
2620.0,2620.0,2620.0,2580.0,2610.0,254700
2620.0,2620.0,2620.0,2590.0,2620.0,361700
2630.0,2630.0,2630.0,2600.0,2620.0,407200
2610.0,2610.0,2630.0,2600.0,2620.0,725100
2620.0,2620.0,2640.0,2610.0,2610.0,741000
2600.0,2600.0,2620.0,2600.0,2620.0,1204900
2630.0,2630.0,2630.0,2600.0,2600.0,622900
2600.0,2600.0,2630.0,2600.0,2630.0,688000
2620.0,2620.0,2620.0,2600.0,2600.0,928100
2610.0,2610.0,2620.0,2590.0,2620.0,735400
2580.0,2580.0,2610.0,2580.0,2610.0,586000
2570.0,2570.0,2590.0,2540.0,2580.0,1584000
2570.0,2570.0,2590.0,2550.0,2570.0,1088000
2530.0,2530.0,2570.0,2520.0,2570.0,1258100
2540.0,2540.0,2540.0,2510.0,2530.0,681800
2540.0,2540.0,2550.0,2520.0,2550.0,514000
2510.0,2510.0,2540.0,2500.0,2540.0,768500
2510.0,2510.0,2520.0,2500.0,2510.0,1519600
2520.0,2520.0,2530.0,2500.0,2510.0,1415700
2520.0,2520.0,2530.0,2500.0,2520.0,1526900
2530.0,2530.0,2550.0,2510.0,2520.0,955000
