Adj Close,Close,High,Low,Open,Volume
1415.8585205078125,1425.0,1480.0,1390.0,1480.0,12107900
1450.634033203125,1460.0,1470.0,1390.0,1425.0,10378200
1450.634033203125,1460.0,1470.0,1440.0,1460.0,2691300
1465.5377197265625,1475.0,1480.0,1450.0,1460.0,5399200
1420.826416015625,1430.0,1475.0,1430.0,1475.0,6079400
1311.5321044921875,1320.0,1430.0,1320.0,1430.0,28456000
1271.7886962890625,1280.0,1335.0,1265.0,1320.0,22054000
1356.243408203125,1365.0,1390.0,1275.0,1280.0,39590000
1341.339599609375,1350.0,1375.0,1345.0,1365.0,2333000
1341.339599609375,1350.0,1365.0,1330.0,1350.0,2771500
1311.5321044921875,1320.0,1350.0,1315.0,1345.0,9135800
1376.1151123046875,1385.0,1390.0,1280.0,1310.0,7656100
1331.40380859375,1340.0,1390.0,1340.0,1380.0,4557900
1326.4359130859375,1335.0,1365.0,1330.0,1340.0,5104500
1306.564208984375,1315.0,1340.0,1295.0,1325.0,13892800
1321.468017578125,1330.0,1340.0,1300.0,1315.0,20959300
1296.6282958984375,1305.0,1340.0,1305.0,1335.0,4000500
1316.5,1325.0,1330.0,1310.0,1315.0,3887300
1336.3717041015625,1345.0,1350.0,1325.0,1330.0,4430100
1321.468017578125,1330.0,1350.0,1330.0,1345.0,2285800
1326.4359130859375,1335.0,1360.0,1330.0,1340.0,9416600
1336.3717041015625,1345.0,1355.0,1335.0,1345.0,6206000
1316.5,1325.0,1345.0,1320.0,1345.0,5652600
1296.6282958984375,1305.0,1345.0,1305.0,1325.0,16109200
1301.5963134765625,1310.0,1330.0,1305.0,1305.0,8744500
1276.756591796875,1285.0,1320.0,1280.0,1310.0,21159100
1266.82080078125,1275.0,1310.0,1240.0,1240.0,8335500
1246.9490966796875,1255.0,1275.0,1230.0,1230.0,10759400
1251.9169921875,1260.0,1265.0,1235.0,1255.0,10918000
1251.9169921875,1260.0,1270.0,1235.0,1260.0,8241300
1256.8848876953125,1265.0,1270.0,1250.0,1260.0,4052100
1256.8848876953125,1265.0,1265.0,1245.0,1265.0,7892500
1256.8848876953125,1265.0,1275.0,1255.0,1265.0,6924100
1261.8529052734375,1270.0,1275.0,1195.0,1265.0,9529100
1256.8848876953125,1265.0,1275.0,1255.0,1270.0,9888000
1251.9169921875,1260.0,1275.0,1240.0,1265.0,2587300
1246.9490966796875,1255.0,1260.0,1245.0,1260.0,3125900
1256.8848876953125,1265.0,1275.0,1255.0,1265.0,7664200
1251.9169921875,1260.0,1275.0,1255.0,1265.0,2788400
1246.9490966796875,1255.0,1270.0,1255.0,1260.0,1720600
1251.9169921875,1260.0,1265.0,1255.0,1265.0,4335100
1232.0452880859375,1240.0,1265.0,1225.0,1265.0,13377300
1212.173583984375,1220.0,1250.0,1220.0,1245.0,5627400
1222.1094970703125,1230.0,1245.0,1220.0,1225.0,9198900
1232.0452880859375,1240.0,1270.0,1220.0,1220.0,5627400
1241.981201171875,1250.0,1255.0,1240.0,1255.0,1721600
1251.9169921875,1260.0,1265.0,1250.0,1255.0,2823400
1237.01318359375,1245.0,1260.0,1240.0,1260.0,6645700
1251.9169921875,1260.0,1260.0,1240.0,1255.0,12832200
1276.756591796875,1285.0,1300.0,1255.0,1300.0,20288400
1261.8529052734375,1270.0,1285.0,1250.0,1285.0,15565900
1246.9490966796875,1255.0,1275.0,1235.0,1275.0,20591800
1167.4622802734375,1175.0,1250.0,1175.0,1250.0,13846800
1107.84716796875,1115.0,1200.0,1105.0,1170.0,28819300
1172.43017578125,1180.0,1195.0,1120.0,1120.0,24105400
1177.398193359375,1185.0,1195.0,1165.0,1195.0,12493500
1177.398193359375,1185.0,1195.0,1160.0,1180.0,5336800
1197.2698974609375,1205.0,1220.0,1185.0,1185.0,7693300
1172.43017578125,1180.0,1220.0,1180.0,1210.0,15024000
1142.6226806640625,1150.0,1185.0,1145.0,1180.0,6111800
1132.686767578125,1140.0,1180.0,1135.0,1180.0,3259800
1152.5584716796875,1160.0,1160.0,1125.0,1140.0,3270100
1117.7830810546875,1125.0,1170.0,1115.0,1165.0,7706900
1097.911376953125,1105.0,1135.0,1105.0,1130.0,2252400
1142.6226806640625,1150.0,1150.0,1060.0,1105.0,5665900
1078.0396728515625,1085.0,1150.0,1085.0,1150.0,10987400
1083.007568359375,1090.0,1125.0,1065.0,1085.0,8739500
1276.756591796875,1285.0,1290.0,1130.0,1150.0,29645000
1266.82080078125,1275.0,1295.0,1250.0,1285.0,18023100
1271.7886962890625,1280.0,1310.0,1215.0,1275.0,18744200
1331.40380859375,1340.0,1340.0,1275.0,1300.0,14350000
1326.4359130859375,1335.0,1370.0,1315.0,1340.0,12318400
1341.339599609375,1350.0,1350.0,1325.0,1335.0,13324000
1351.2755126953125,1360.0,1360.0,1340.0,1350.0,25702400
1311.5321044921875,1320.0,1360.0,1320.0,1360.0,3791800
1366.1793212890625,1375.0,1400.0,1320.0,1320.0,11490700
1341.339599609375,1350.0,1395.0,1330.0,1380.0,7772100
1336.3717041015625,1345.0,1375.0,1310.0,1350.0,5830300
1326.4359130859375,1335.0,1360.0,1330.0,1345.0,6591100
1331.40380859375,1340.0,1360.0,1340.0,1360.0,6494000
1316.5,1325.0,1360.0,1320.0,1330.0,7424700
1335.0,1335.0,1340.0,1315.0,1320.0,1355300
1290.0,1290.0,1335.0,1290.0,1325.0,3974100
1295.0,1295.0,1325.0,1285.0,1300.0,1543800
1270.0,1270.0,1300.0,1250.0,1295.0,2319500
1300.0,1300.0,1300.0,1280.0,1280.0,2452200
1280.0,1280.0,1330.0,1280.0,1305.0,9208500
1285.0,1285.0,1305.0,1280.0,1280.0,2419200
1290.0,1290.0,1310.0,1285.0,1290.0,2369600
1295.0,1295.0,1315.0,1295.0,1295.0,4844300
1290.0,1290.0,1300.0,1280.0,1295.0,1264300
1305.0,1305.0,1310.0,1285.0,1290.0,6733900
1325.0,1325.0,1330.0,1295.0,1305.0,6249600
1345.0,1345.0,1370.0,1325.0,1325.0,16445400
1345.0,1345.0,1355.0,1325.0,1350.0,2143100
1350.0,1350.0,1360.0,1330.0,1335.0,7107900
1345.0,1345.0,1355.0,1320.0,1355.0,4794000
1330.0,1330.0,1355.0,1320.0,1345.0,7012400
1350.0,1350.0,1355.0,1325.0,1325.0,16169500
1360.0,1360.0,1365.0,1350.0,1350.0,13057500
1355.0,1355.0,1365.0,1350.0,1360.0,3733600
1360.0,1360.0,1380.0,1360.0,1365.0,8458500
1365.0,1365.0,1400.0,1350.0,1400.0,4962200
1375.0,1375.0,1375.0,1365.0,1370.0,3695300
1355.0,1355.0,1375.0,1355.0,1375.0,7869500
1350.0,1350.0,1365.0,1350.0,1360.0,4963500
1360.0,1360.0,1360.0,1340.0,1360.0,5137200
1315.0,1315.0,1360.0,1290.0,1360.0,7592300
1300.0,1300.0,1335.0,1300.0,1315.0,4563000
1340.0,1340.0,1340.0,1300.0,1300.0,5744000
1360.0,1360.0,1360.0,1330.0,1340.0,10807800
1325.0,1325.0,1360.0,1325.0,1360.0,2381900
1345.0,1345.0,1350.0,1325.0,1325.0,3220600
1320.0,1320.0,1345.0,1315.0,1345.0,2283400
1320.0,1320.0,1330.0,1315.0,1320.0,3197000
1335.0,1335.0,1340.0,1320.0,1330.0,2318700
1330.0,1330.0,1335.0,1305.0,1320.0,5584700
1315.0,1315.0,1335.0,1315.0,1330.0,2817100
1295.0,1295.0,1335.0,1295.0,1315.0,16642400
1335.0,1335.0,1335.0,1300.0,1300.0,5422600
1330.0,1330.0,1340.0,1315.0,1335.0,4847900
1330.0,1330.0,1330.0,1315.0,1330.0,2115600
1320.0,1320.0,1330.0,1315.0,1320.0,3212700
1365.0,1365.0,1365.0,1325.0,1330.0,14272700
1350.0,1350.0,1370.0,1350.0,1370.0,5844600
1340.0,1340.0,1355.0,1330.0,1350.0,1267100
1360.0,1360.0,1360.0,1345.0,1345.0,2990400
1355.0,1355.0,1365.0,1345.0,1365.0,2650300
1315.0,1315.0,1355.0,1310.0,1355.0,7245800
1310.0,1310.0,1360.0,1300.0,1315.0,10736800
1320.0,1320.0,1340.0,1300.0,1320.0,5256400
1345.0,1345.0,1350.0,1310.0,1315.0,5661500
1325.0,1325.0,1345.0,1325.0,1345.0,1141000
1325.0,1325.0,1340.0,1320.0,1340.0,2563700
1330.0,1330.0,1340.0,1325.0,1330.0,1116500
1315.0,1315.0,1335.0,1310.0,1330.0,2885800
1315.0,1315.0,1325.0,1310.0,1315.0,4021600
1320.0,1320.0,1325.0,1310.0,1315.0,4782900
1300.0,1300.0,1320.0,1290.0,1320.0,12035100
1295.0,1295.0,1310.0,1290.0,1300.0,6307600
1295.0,1295.0,1300.0,1285.0,1300.0,9890300
1300.0,1300.0,1300.0,1280.0,1295.0,8139400
1295.0,1295.0,1315.0,1290.0,1300.0,10972700
1295.0,1295.0,1315.0,1290.0,1300.0,9890900
1300.0,1300.0,1305.0,1290.0,1300.0,5676000
1285.0,1285.0,1305.0,1280.0,1305.0,7209200
1300.0,1300.0,1300.0,1285.0,1285.0,1800100
1310.0,1310.0,1315.0,1295.0,1300.0,5324200
1300.0,1300.0,1315.0,1300.0,1310.0,2964900
1300.0,1300.0,1310.0,1290.0,1300.0,14403400
1295.0,1295.0,1305.0,1290.0,1300.0,2685300
1285.0,1285.0,1320.0,1285.0,1300.0,10457200
1300.0,1300.0,1305.0,1285.0,1285.0,6223000
1300.0,1300.0,1310.0,1290.0,1300.0,5581900
1270.0,1270.0,1305.0,1260.0,1300.0,4663100
1295.0,1295.0,1295.0,1250.0,1270.0,4093400
1300.0,1300.0,1305.0,1285.0,1295.0,4658200
1300.0,1300.0,1310.0,1290.0,1300.0,4810200
1305.0,1305.0,1310.0,1290.0,1300.0,3152900
1365.0,1365.0,1370.0,1300.0,1305.0,23938300
1405.0,1405.0,1425.0,1355.0,1380.0,57312000
1470.0,1470.0,1500.0,1405.0,1405.0,34913800
1450.0,1450.0,1490.0,1430.0,1490.0,21213300
1455.0,1455.0,1470.0,1440.0,1450.0,18178300
1450.0,1450.0,1465.0,1435.0,1465.0,13072700
1445.0,1445.0,1460.0,1445.0,1455.0,8294000
1460.0,1460.0,1460.0,1440.0,1445.0,24713600
1515.0,1515.0,1540.0,1430.0,1470.0,39669800
1530.0,1530.0,1555.0,1515.0,1515.0,13057100
1525.0,1525.0,1535.0,1495.0,1530.0,9187700
1525.0,1525.0,1535.0,1510.0,1515.0,3722400
1505.0,1505.0,1525.0,1495.0,1515.0,8947700
1485.0,1485.0,1505.0,1460.0,1505.0,5122200
1500.0,1500.0,1515.0,1455.0,1480.0,4913800
1510.0,1510.0,1525.0,1470.0,1500.0,6449400
1495.0,1495.0,1515.0,1485.0,1510.0,3209300
1545.0,1545.0,1550.0,1495.0,1500.0,8200900
1540.0,1540.0,1570.0,1515.0,1545.0,16115400
1595.0,1595.0,1640.0,1540.0,1540.0,33896400
1570.0,1570.0,1610.0,1545.0,1590.0,17051700
1580.0,1580.0,1600.0,1545.0,1550.0,19851100
1575.0,1575.0,1630.0,1560.0,1575.0,20631100
1550.0,1550.0,1595.0,1550.0,1575.0,8133600
1480.0,1480.0,1560.0,1480.0,1555.0,28495500
1490.0,1490.0,1550.0,1485.0,1485.0,19165000
1510.0,1510.0,1540.0,1480.0,1530.0,9402200
1510.0,1510.0,1545.0,1485.0,1525.0,3620600
1485.0,1485.0,1510.0,1480.0,1510.0,2926500
1480.0,1480.0,1490.0,1445.0,1485.0,16029400
1430.0,1430.0,1480.0,1405.0,1480.0,16114200
1455.0,1455.0,1465.0,1430.0,1430.0,9533900
1450.0,1450.0,1460.0,1415.0,1455.0,8239300
1500.0,1500.0,1500.0,1425.0,1450.0,13498500
1450.0,1450.0,1505.0,1450.0,1490.0,11680600
1420.0,1420.0,1450.0,1415.0,1450.0,12594900
1420.0,1420.0,1440.0,1395.0,1420.0,8398600
1395.0,1395.0,1435.0,1370.0,1420.0,2928100
1390.0,1390.0,1425.0,1350.0,1385.0,4754100
1380.0,1380.0,1415.0,1350.0,1390.0,12527400
1350.0,1350.0,1415.0,1340.0,1390.0,13794400
1350.0,1350.0,1365.0,1325.0,1365.0,5217200
