Adj Close,Close,High,Low,Open,Volume
2170.0,2170.0,2190.0,2110.0,2140.0,1033900
2120.0,2120.0,2180.0,2100.0,2180.0,1126800
2170.0,2170.0,2190.0,2100.0,2140.0,569400
2200.0,2200.0,2220.0,2170.0,2180.0,966400
2200.0,2200.0,2210.0,2140.0,2200.0,1152600
2290.0,2290.0,2310.0,2190.0,2200.0,1122800
2260.0,2260.0,2290.0,2200.0,2290.0,898100
2290.0,2290.0,2300.0,2200.0,2260.0,692000
2230.0,2230.0,2320.0,2200.0,2280.0,902400
2250.0,2250.0,2310.0,2220.0,2250.0,929100
2250.0,2250.0,2280.0,2220.0,2280.0,580400
2250.0,2250.0,2270.0,2200.0,2250.0,683200
2270.0,2270.0,2290.0,2230.0,2250.0,776200
2340.0,2340.0,2360.0,2260.0,2270.0,753800
2300.0,2300.0,2340.0,2260.0,2340.0,676800
2260.0,2260.0,2290.0,2240.0,2290.0,530000
2250.0,2250.0,2270.0,2220.0,2270.0,535400
2260.0,2260.0,2280.0,2230.0,2250.0,506100
2260.0,2260.0,2280.0,2230.0,2260.0,578200
2260.0,2260.0,2270.0,2220.0,2260.0,571800
2250.0,2250.0,2260.0,2220.0,2260.0,496300
2230.0,2230.0,2270.0,2220.0,2270.0,496600
2220.0,2220.0,2240.0,2200.0,2220.0,552900
2220.0,2220.0,2240.0,2200.0,2210.0,594300
2230.0,2230.0,2240.0,2210.0,2220.0,509800
2210.0,2210.0,2240.0,2200.0,2230.0,497200
2220.0,2220.0,2230.0,2170.0,2200.0,513100
2220.0,2220.0,2230.0,2180.0,2220.0,504700
2270.0,2270.0,2270.0,2200.0,2220.0,581100
2280.0,2280.0,2290.0,2240.0,2270.0,451100
2300.0,2300.0,2310.0,2270.0,2290.0,439700
2300.0,2300.0,2310.0,2270.0,2300.0,465600
2280.0,2280.0,2300.0,2270.0,2300.0,359100
2340.0,2340.0,2340.0,2250.0,2280.0,561000
2350.0,2350.0,2350.0,2310.0,2340.0,439300
2300.0,2300.0,2350.0,2290.0,2350.0,453700
2320.0,2320.0,2320.0,2280.0,2300.0,721000
2320.0,2320.0,2340.0,2280.0,2320.0,683000
2320.0,2320.0,2320.0,2320.0,2320.0,0
2320.0,2320.0,2320.0,2320.0,2320.0,0
2390.0,2390.0,2390.0,2350.0,2370.0,892200
2490.0,2490.0,2520.0,2370.0,2410.0,898000
2440.0,2440.0,2530.0,2430.0,2510.0,816100
2450.0,2450.0,2470.0,2430.0,2460.0,824700
2410.0,2410.0,2470.0,2390.0,2470.0,779500
2380.0,2380.0,2390.0,2330.0,2390.0,437000
2390.0,2390.0,2400.0,2350.0,2400.0,432600
2320.0,2320.0,2410.0,2280.0,2390.0,281600
2320.0,2320.0,2340.0,2300.0,2330.0,355400
2310.0,2310.0,2340.0,2260.0,2340.0,358200
2230.0,2230.0,2330.0,2190.0,2310.0,175600
2240.0,2240.0,2240.0,2180.0,2230.0,290700
2220.0,2220.0,2260.0,2180.0,2250.0,276800
2170.0,2170.0,2220.0,2160.0,2220.0,270100
2180.0,2180.0,2180.0,2140.0,2170.0,252500
2190.0,2190.0,2200.0,2150.0,2200.0,233300
2150.0,2150.0,2190.0,2130.0,2190.0,247900
2160.0,2160.0,2160.0,2100.0,2140.0,253100
2150.0,2150.0,2180.0,2120.0,2180.0,245200
2120.0,2120.0,2160.0,2110.0,2160.0,252900
2090.0,2090.0,2140.0,2070.0,2140.0,291700
2100.0,2100.0,2120.0,2090.0,2110.0,395400
2100.0,2100.0,2100.0,2080.0,2100.0,402200
2080.0,2080.0,2130.0,2060.0,2100.0,409600
2070.0,2070.0,2100.0,2060.0,2100.0,396100
2070.0,2070.0,2090.0,2050.0,2070.0,402400
2110.0,2110.0,2110.0,2060.0,2100.0,499000
2140.0,2140.0,2210.0,2100.0,2170.0,481500
2090.0,2090.0,2160.0,2090.0,2160.0,493300
2010.0,2010.0,2100.0,2000.0,2100.0,210000
1970.0,1970.0,2050.0,1970.0,2010.0,274900
1925.0,1925.0,1985.0,1925.0,1970.0,253700
1910.0,1910.0,1945.0,1870.0,1910.0,273400
1915.0,1915.0,1920.0,1855.0,1900.0,236200
1880.0,1880.0,1920.0,1865.0,1910.0,225300
1900.0,1900.0,1900.0,1880.0,1890.0,204600
1910.0,1910.0,1920.0,1880.0,1900.0,178200
1910.0,1910.0,1910.0,1870.0,1900.0,168200
1915.0,1915.0,1915.0,1890.0,1900.0,169200
1940.0,1940.0,1940.0,1900.0,1910.0,179900
1940.0,1940.0,1945.0,1915.0,1945.0,157700
1950.0,1950.0,1950.0,1910.0,1940.0,170200
1950.0,1950.0,1960.0,1930.0,1955.0,155400
1935.0,1935.0,1960.0,1920.0,1950.0,159400
1920.0,1920.0,1940.0,1910.0,1940.0,149400
1915.0,1915.0,1930.0,1900.0,1920.0,184800
1865.0,1865.0,1910.0,1865.0,1900.0,141400
1810.0,1810.0,1870.0,1795.0,1860.0,161500
1770.0,1770.0,1810.0,1755.0,1810.0,140100
1720.0,1720.0,1760.0,1710.0,1760.0,225000
1730.0,1730.0,1730.0,1700.0,1720.0,154900
1730.0,1730.0,1730.0,1700.0,1730.0,168200
1665.0,1665.0,1730.0,1665.0,1725.0,159200
1620.0,1620.0,1665.0,1615.0,1665.0,174600
1635.0,1635.0,1640.0,1610.0,1620.0,191500
1645.0,1645.0,1650.0,1635.0,1640.0,236200
1650.0,1650.0,1655.0,1635.0,1650.0,185000
1650.0,1650.0,1650.0,1635.0,1645.0,123500
1650.0,1650.0,1655.0,1635.0,1655.0,121700
1655.0,1655.0,1655.0,1635.0,1655.0,128600
1660.0,1660.0,1660.0,1645.0,1650.0,122600
1665.0,1665.0,1670.0,1660.0,1660.0,152400
1665.0,1665.0,1675.0,1655.0,1665.0,154700
1660.0,1660.0,1675.0,1645.0,1675.0,164900
1650.0,1650.0,1660.0,1620.0,1655.0,154900
1640.0,1640.0,1655.0,1630.0,1655.0,154000
1645.0,1645.0,1650.0,1635.0,1640.0,158400
1650.0,1650.0,1655.0,1635.0,1650.0,156800
1655.0,1655.0,1660.0,1635.0,1655.0,169000
1645.0,1645.0,1660.0,1640.0,1645.0,182500
1635.0,1635.0,1655.0,1630.0,1645.0,186000
1625.0,1625.0,1645.0,1620.0,1640.0,191900
1625.0,1625.0,1635.0,1615.0,1625.0,188500
1625.0,1625.0,1635.0,1610.0,1625.0,197000
1635.0,1635.0,1635.0,1605.0,1625.0,192700
1625.0,1625.0,1630.0,1610.0,1630.0,292400
1580.0,1580.0,1625.0,1570.0,1620.0,156500
1575.0,1575.0,1585.0,1535.0,1580.0,147800
1540.0,1540.0,1580.0,1540.0,1575.0,147500
1500.0,1500.0,1545.0,1500.0,1540.0,133100
1460.0,1460.0,1505.0,1430.0,1500.0,154200
1460.0,1460.0,1460.0,1440.0,1450.0,167000
1445.0,1445.0,1460.0,1435.0,1450.0,146100
1450.0,1450.0,1450.0,1430.0,1445.0,141100
1440.0,1440.0,1450.0,1430.0,1430.0,151100
1445.0,1445.0,1445.0,1430.0,1440.0,154200
1450.0,1450.0,1450.0,1420.0,1445.0,162400
1450.0,1450.0,1450.0,1435.0,1440.0,158900
1455.0,1455.0,1460.0,1435.0,1450.0,104700
1450.0,1450.0,1460.0,1435.0,1455.0,141500
1455.0,1455.0,1460.0,1435.0,1450.0,152700
1450.0,1450.0,1470.0,1445.0,1455.0,130900
1450.0,1450.0,1450.0,1435.0,1450.0,140900
1445.0,1445.0,1445.0,1430.0,1440.0,138400
1420.0,1420.0,1450.0,1405.0,1445.0,149200
1430.0,1430.0,1435.0,1410.0,1420.0,149500
1430.0,1430.0,1435.0,1415.0,1430.0,150200
1435.0,1435.0,1460.0,1430.0,1430.0,155000
1440.0,1440.0,1445.0,1430.0,1440.0,107500
1420.0,1420.0,1445.0,1405.0,1440.0,159400
1425.0,1425.0,1435.0,1415.0,1420.0,148700
1425.0,1425.0,1440.0,1415.0,1425.0,108700
1425.0,1425.0,1430.0,1415.0,1425.0,111300
1425.0,1425.0,1425.0,1410.0,1425.0,109600
1400.0,1400.0,1425.0,1385.0,1425.0,126800
1370.0,1370.0,1400.0,1360.0,1400.0,112700
1335.0,1335.0,1375.0,1330.0,1375.0,118300
1330.0,1330.0,1335.0,1320.0,1335.0,118900
1325.0,1325.0,1335.0,1315.0,1330.0,118600
1330.0,1330.0,1330.0,1305.0,1325.0,121700
1330.0,1330.0,1335.0,1320.0,1330.0,116800
1335.0,1335.0,1335.0,1320.0,1330.0,120400
1330.0,1330.0,1335.0,1315.0,1335.0,79000
1330.0,1330.0,1340.0,1320.0,1325.0,96500
1315.0,1315.0,1335.0,1305.0,1330.0,102700
1325.0,1325.0,1330.0,1315.0,1320.0,108700
1325.0,1325.0,1335.0,1315.0,1325.0,104700
1330.0,1330.0,1335.0,1320.0,1330.0,93400
1330.0,1330.0,1340.0,1320.0,1335.0,92000
1325.0,1325.0,1330.0,1315.0,1325.0,94200
1330.0,1330.0,1330.0,1310.0,1325.0,85500
1330.0,1330.0,1340.0,1310.0,1330.0,102400
1320.0,1320.0,1325.0,1310.0,1325.0,88100
1320.0,1320.0,1325.0,1310.0,1310.0,92700
1325.0,1325.0,1330.0,1310.0,1320.0,92700
1325.0,1325.0,1330.0,1315.0,1325.0,83700
1325.0,1325.0,1330.0,1320.0,1330.0,83800
1325.0,1325.0,1330.0,1315.0,1330.0,93100
1320.0,1320.0,1330.0,1310.0,1320.0,86400
1325.0,1325.0,1330.0,1300.0,1320.0,89700
1330.0,1330.0,1330.0,1310.0,1325.0,93600
1340.0,1340.0,1340.0,1320.0,1325.0,99000
1360.0,1360.0,1365.0,1340.0,1345.0,99100
1355.0,1355.0,1365.0,1340.0,1355.0,90500
1355.0,1355.0,1360.0,1345.0,1360.0,92200
1330.0,1330.0,1355.0,1315.0,1350.0,95200
1335.0,1335.0,1345.0,1330.0,1330.0,92900
1335.0,1335.0,1335.0,1320.0,1335.0,79000
1325.0,1325.0,1340.0,1300.0,1335.0,88600
1320.0,1320.0,1325.0,1300.0,1325.0,88000
1315.0,1315.0,1320.0,1305.0,1320.0,88100
1320.0,1320.0,1320.0,1300.0,1315.0,85600
1330.0,1330.0,1330.0,1310.0,1315.0,105200
1335.0,1335.0,1345.0,1330.0,1335.0,85000
1380.0,1380.0,1395.0,1330.0,1335.0,141600
1385.0,1385.0,1385.0,1370.0,1375.0,101200
1480.0,1480.0,1495.0,1385.0,1385.0,290100
1510.0,1510.0,1535.0,1480.0,1480.0,306000
1480.0,1480.0,1530.0,1420.0,1515.0,298400
1420.0,1420.0,1485.0,1405.0,1485.0,106200
