Adj Close,Close,High,Low,Open,Volume
175.0,175.0,176.0,175.0,176.0,7100
179.0,179.0,180.0,179.0,180.0,700
183.0,183.0,183.0,179.0,179.0,2200
178.0,178.0,189.0,176.0,176.0,18500
178.0,178.0,178.0,178.0,178.0,11200
177.0,177.0,177.0,175.0,175.0,1000
177.0,177.0,177.0,177.0,177.0,2800
177.0,177.0,177.0,177.0,177.0,0
182.0,182.0,183.0,177.0,177.0,1200
182.0,182.0,183.0,182.0,183.0,400
183.0,183.0,184.0,178.0,183.0,3900
179.0,179.0,183.0,179.0,183.0,500
183.0,183.0,183.0,183.0,183.0,300
170.0,170.0,184.0,170.0,184.0,900
171.0,171.0,171.0,171.0,171.0,100
179.0,179.0,179.0,179.0,179.0,5200
178.0,178.0,179.0,174.0,179.0,3100
178.0,178.0,185.0,176.0,178.0,96400
177.0,177.0,184.0,174.0,180.0,163700
179.0,179.0,184.0,176.0,179.0,180600
178.0,178.0,178.0,175.0,177.0,89400
176.0,176.0,178.0,176.0,178.0,29000
173.0,173.0,177.0,173.0,175.0,61100
174.0,174.0,178.0,172.0,173.0,71500
176.0,176.0,176.0,176.0,176.0,1100
176.0,176.0,176.0,176.0,176.0,5100
175.0,175.0,176.0,175.0,175.0,500
176.0,176.0,179.0,176.0,178.0,55600
178.0,178.0,179.0,178.0,179.0,600
179.0,179.0,180.0,178.0,178.0,71800
179.0,179.0,179.0,175.0,179.0,600
178.0,178.0,179.0,178.0,179.0,59400
172.0,172.0,178.0,168.0,178.0,510700
177.0,177.0,177.0,173.0,174.0,183000
175.0,175.0,176.0,175.0,176.0,65700
176.0,176.0,177.0,175.0,175.0,4400
177.0,177.0,178.0,175.0,176.0,4500
177.0,177.0,178.0,176.0,177.0,22200
177.0,177.0,179.0,174.0,179.0,5900
177.0,177.0,178.0,174.0,177.0,33800
177.0,177.0,178.0,174.0,177.0,23000
177.0,177.0,178.0,177.0,178.0,34700
177.0,177.0,177.0,174.0,174.0,34100
177.0,177.0,177.0,177.0,177.0,12500
177.0,177.0,178.0,176.0,177.0,3000
175.0,175.0,177.0,175.0,177.0,1600
175.0,175.0,179.0,175.0,175.0,51100
179.0,179.0,180.0,178.0,180.0,2700
179.0,179.0,179.0,179.0,179.0,600
176.0,176.0,180.0,176.0,180.0,10600
176.0,176.0,176.0,176.0,176.0,100
178.0,178.0,178.0,174.0,175.0,8300
178.0,178.0,178.0,178.0,178.0,0
179.0,179.0,179.0,178.0,178.0,15500
177.0,177.0,177.0,177.0,177.0,200
179.0,179.0,179.0,179.0,179.0,600
180.0,180.0,180.0,174.0,179.0,1400
180.0,180.0,180.0,180.0,180.0,0
175.0,175.0,180.0,175.0,180.0,600
177.0,177.0,178.0,175.0,175.0,37500
174.0,174.0,181.0,173.0,180.0,9100
178.0,178.0,179.0,175.0,178.0,1300
180.0,180.0,181.0,174.0,179.0,6800
183.0,183.0,184.0,176.0,180.0,6400
184.0,184.0,190.0,176.0,183.0,171800
180.0,180.0,183.0,177.0,183.0,6300
176.0,176.0,180.0,176.0,180.0,4400
181.0,181.0,181.0,175.0,176.0,21300
180.0,180.0,185.0,178.0,181.0,44000
177.0,177.0,180.0,176.0,180.0,16600
183.0,183.0,185.0,177.0,185.0,2600
183.0,183.0,183.0,177.0,183.0,2600
182.0,182.0,185.0,182.0,183.0,23500
181.0,181.0,183.0,173.0,177.0,16300
180.0,180.0,181.0,175.0,179.0,2300
181.0,181.0,181.0,176.0,180.0,5700
178.0,178.0,181.0,175.0,181.0,34900
179.0,179.0,180.0,175.0,178.0,40400
180.0,180.0,180.0,178.0,179.0,8400
176.0,176.0,182.0,176.0,180.0,9000
178.0,178.0,180.0,177.0,180.0,12600
176.0,176.0,180.0,175.0,175.0,24000
180.0,180.0,180.0,176.0,176.0,44700
180.0,180.0,180.0,177.0,178.0,20500
176.0,176.0,180.0,176.0,180.0,44800
176.0,176.0,176.0,176.0,176.0,4900
178.0,178.0,179.0,176.0,179.0,1700
176.0,176.0,178.0,176.0,177.0,4400
176.0,176.0,178.0,175.0,175.0,45400
176.0,176.0,176.0,176.0,176.0,79100
176.0,176.0,176.0,176.0,176.0,1000
177.0,177.0,179.0,176.0,176.0,10300
177.0,177.0,178.0,177.0,177.0,15300
