Adj Close,Close,High,Low,Open,Volume
395.95050048828125,406.0,428.0,400.0,400.0,111500
390.0989990234375,400.0,412.0,400.0,406.0,9700
405.7029724121094,416.0,416.0,400.0,410.0,32000
401.8019714355469,412.0,412.0,412.0,412.0,100
386.197998046875,396.0,402.0,396.0,400.0,5800
384.2475280761719,394.0,406.0,394.0,396.0,2300
390.0989990234375,400.0,402.0,394.0,394.0,1700
395.95050048828125,406.0,406.0,398.0,400.0,1900
390.0989990234375,400.0,406.0,400.0,406.0,1800
392.04949951171875,402.0,406.0,396.0,400.0,5500
392.04949951171875,402.0,402.0,400.0,400.0,500
388.14849853515625,398.0,416.0,394.0,402.0,41500
388.14849853515625,398.0,402.0,394.0,398.0,15300
388.14849853515625,398.0,398.0,392.0,398.0,11900
388.14849853515625,398.0,398.0,388.0,398.0,31400
397.9009704589844,408.0,408.0,398.0,400.0,13000
397.9009704589844,408.0,410.0,394.0,406.0,13800
403.7524719238281,414.0,414.0,400.0,408.0,71500
411.554443359375,422.0,426.0,412.0,412.0,135700
413.50494384765625,424.0,426.0,418.0,418.0,4800
415.4554443359375,426.0,426.0,424.0,424.0,6000
415.4554443359375,426.0,426.0,410.0,426.0,300
413.50494384765625,424.0,424.0,424.0,424.0,10700
415.4554443359375,426.0,426.0,422.0,422.0,53900
417.40594482421875,428.0,428.0,416.0,416.0,11100
417.40594482421875,428.0,428.0,428.0,428.0,100
415.4554443359375,426.0,426.0,414.0,414.0,6900
423.2574157714844,434.0,434.0,410.0,412.0,77200
409.60394287109375,420.0,434.0,390.0,416.0,53600
419.3564147949219,430.0,430.0,416.0,430.0,62000
409.60394287109375,420.0,420.0,420.0,420.0,1900
407.6534423828125,418.0,428.0,416.0,428.0,1800
407.6534423828125,418.0,430.0,414.0,430.0,5800
403.7524719238281,414.0,420.0,402.0,420.0,6600
409.60394287109375,420.0,420.0,406.0,406.0,153000
405.7029724121094,416.0,416.0,404.0,404.0,106000
423.2574157714844,434.0,434.0,380.0,398.0,345500
401.8019714355469,412.0,428.0,402.0,414.0,44400
407.6534423828125,418.0,418.0,408.0,410.0,35100
405.7029724121094,416.0,424.0,416.0,424.0,800
405.7029724121094,416.0,418.0,414.0,418.0,2300
399.8514709472656,410.0,416.0,388.0,416.0,45700
401.8019714355469,412.0,412.0,410.0,410.0,2500
395.95050048828125,406.0,412.0,406.0,410.0,1600
390.0989990234375,400.0,406.0,400.0,406.0,1800
411.554443359375,422.0,422.0,400.0,400.0,19200
397.9009704589844,408.0,420.0,408.0,410.0,303300
409.60394287109375,420.0,424.0,410.0,416.0,28000
419.3564147949219,430.0,430.0,420.0,420.0,2200
419.3564147949219,430.0,430.0,430.0,430.0,0
380.3465270996094,390.0,390.0,390.0,390.0,100
390.0989990234375,400.0,412.0,390.0,394.0,42600
411.554443359375,422.0,430.0,400.0,400.0,51000
409.60394287109375,420.0,422.0,400.0,422.0,4100
395.95050048828125,406.0,428.0,402.0,420.0,2600
405.7029724121094,416.0,416.0,404.0,404.0,54200
405.7029724121094,416.0,416.0,416.0,416.0,5500
392.04949951171875,402.0,404.0,400.0,400.0,400
390.0989990234375,400.0,404.0,400.0,404.0,1800
401.8019714355469,412.0,412.0,384.0,384.0,83100
392.04949951171875,402.0,412.0,388.0,388.0,11400
394.0,404.0,404.0,384.0,402.0,34200
394.0,404.0,404.0,404.0,404.0,100
390.0989990234375,400.0,404.0,400.0,404.0,600
394.0,404.0,404.0,400.0,400.0,900
388.14849853515625,398.0,404.0,386.0,404.0,2700
392.04949951171875,402.0,402.0,400.0,400.0,5800
390.0989990234375,400.0,420.0,374.0,420.0,7800
388.14849853515625,398.0,400.0,374.0,400.0,5800
378.3960266113281,388.0,388.0,386.0,388.0,400
386.197998046875,396.0,398.0,396.0,396.0,1200
382.2970275878906,392.0,400.0,392.0,396.0,16600
386.197998046875,396.0,400.0,390.0,392.0,9500
376.4455261230469,386.0,394.0,380.0,384.0,12100
376.4455261230469,386.0,390.0,386.0,390.0,3900
374.49505615234375,384.0,400.0,380.0,400.0,40800
378.3960266113281,388.0,390.0,384.0,384.0,3900
378.3960266113281,388.0,388.0,382.0,386.0,13900
376.4455261230469,386.0,386.0,386.0,386.0,700
372.5445556640625,382.0,386.0,382.0,386.0,26700
372.5445556640625,382.0,382.0,382.0,382.0,0
376.4455261230469,386.0,386.0,386.0,386.0,1600
374.49505615234375,384.0,386.0,384.0,386.0,2800
372.5445556640625,382.0,384.0,380.0,384.0,49300
376.4455261230469,386.0,388.0,384.0,384.0,6800
378.3960266113281,388.0,400.0,388.0,400.0,5000
394.0,404.0,406.0,400.0,406.0,5500
394.0,404.0,412.0,388.0,404.0,85100
386.0,386.0,400.0,380.0,400.0,57200
388.0,388.0,388.0,386.0,386.0,8600
388.0,388.0,388.0,388.0,388.0,7800
384.0,384.0,388.0,376.0,388.0,10500
384.0,384.0,388.0,384.0,388.0,1200
384.0,384.0,386.0,380.0,384.0,19100
380.0,380.0,394.0,380.0,384.0,6100
382.0,382.0,390.0,380.0,380.0,1300
384.0,384.0,396.0,382.0,382.0,3900
394.0,394.0,394.0,394.0,394.0,100
382.0,382.0,394.0,374.0,388.0,37400
380.0,380.0,394.0,380.0,380.0,51800
382.0,382.0,382.0,378.0,382.0,23100
380.0,380.0,384.0,378.0,384.0,15700
380.0,380.0,380.0,378.0,380.0,8600
386.0,386.0,386.0,386.0,386.0,13300
382.0,382.0,382.0,380.0,382.0,21000
380.0,380.0,380.0,380.0,380.0,7600
382.0,382.0,386.0,382.0,382.0,15500
380.0,380.0,382.0,380.0,380.0,11000
378.0,378.0,384.0,376.0,384.0,17900
384.0,384.0,386.0,384.0,386.0,1700
376.0,376.0,386.0,376.0,386.0,132400
364.0,364.0,378.0,354.0,376.0,488700
358.0,358.0,366.0,352.0,364.0,256600
350.0,350.0,356.0,340.0,356.0,168000
336.0,336.0,350.0,336.0,350.0,44600
342.0,342.0,346.0,338.0,342.0,3900
342.0,342.0,346.0,340.0,340.0,1900
348.0,348.0,350.0,340.0,346.0,9500
350.0,350.0,350.0,346.0,350.0,4200
348.0,348.0,352.0,348.0,350.0,19600
350.0,350.0,352.0,350.0,350.0,17400
346.0,346.0,348.0,340.0,344.0,24300
350.0,350.0,350.0,346.0,348.0,41500
354.0,354.0,360.0,350.0,350.0,36300
354.0,354.0,356.0,350.0,354.0,39200
356.0,356.0,372.0,354.0,354.0,82100
354.0,354.0,358.0,354.0,356.0,25900
360.0,360.0,360.0,356.0,356.0,1600
360.0,360.0,360.0,356.0,360.0,18500
356.0,356.0,360.0,354.0,356.0,42000
358.0,358.0,358.0,354.0,356.0,6800
354.0,354.0,360.0,354.0,358.0,15800
352.0,352.0,354.0,348.0,354.0,13000
352.0,352.0,354.0,352.0,354.0,27900
352.0,352.0,356.0,352.0,356.0,11700
354.0,354.0,354.0,354.0,354.0,17700
352.0,352.0,364.0,350.0,354.0,309500
346.0,346.0,356.0,340.0,352.0,217200
344.0,344.0,346.0,340.0,346.0,99700
348.0,348.0,348.0,344.0,344.0,83200
348.0,348.0,348.0,340.0,348.0,52700
344.0,344.0,348.0,340.0,348.0,188500
344.0,344.0,346.0,342.0,342.0,55900
344.0,344.0,362.0,342.0,344.0,150400
344.0,344.0,346.0,342.0,344.0,63400
342.0,342.0,346.0,342.0,344.0,193900
348.0,348.0,350.0,342.0,342.0,176500
346.0,346.0,350.0,340.0,348.0,181500
346.0,346.0,348.0,340.0,346.0,465900
346.0,346.0,346.0,340.0,344.0,72700
346.0,346.0,352.0,340.0,346.0,97200
346.0,346.0,346.0,344.0,344.0,45300
346.0,346.0,360.0,346.0,346.0,185200
342.0,342.0,348.0,342.0,348.0,30200
342.0,342.0,344.0,342.0,342.0,109700
340.0,340.0,344.0,340.0,342.0,87100
344.0,344.0,368.0,340.0,340.0,507100
344.0,344.0,344.0,340.0,344.0,50100
342.0,342.0,342.0,340.0,342.0,80800
340.0,340.0,344.0,340.0,342.0,146900
342.0,342.0,342.0,338.0,340.0,120700
340.0,340.0,342.0,340.0,342.0,144300
342.0,342.0,342.0,338.0,340.0,63100
338.0,338.0,342.0,338.0,340.0,529100
338.0,338.0,342.0,336.0,340.0,421900
336.0,336.0,340.0,336.0,338.0,294500
338.0,338.0,342.0,330.0,340.0,344200
338.0,338.0,342.0,336.0,338.0,184800
338.0,338.0,342.0,338.0,340.0,212000
348.0,348.0,360.0,336.0,338.0,593400
342.0,342.0,348.0,342.0,348.0,2200
342.0,342.0,342.0,338.0,342.0,38600
342.0,342.0,360.0,338.0,338.0,127300
338.0,338.0,344.0,338.0,344.0,105400
336.0,336.0,342.0,328.0,338.0,77200
334.0,334.0,338.0,334.0,338.0,40500
336.0,336.0,340.0,334.0,334.0,19900
334.0,334.0,336.0,332.0,336.0,20100
332.0,332.0,334.0,332.0,334.0,6100
330.0,330.0,338.0,330.0,338.0,92800
332.0,332.0,334.0,330.0,334.0,10900
338.0,338.0,338.0,330.0,334.0,20500
334.0,334.0,336.0,334.0,336.0,800
336.0,336.0,338.0,330.0,334.0,7500
