Adj Close,Close,High,Low,Open,Volume
4690.0,4690.0,4690.0,4560.0,4560.0,300
4740.0,4740.0,4750.0,4660.0,4690.0,3400
4660.0,4660.0,4750.0,4660.0,4740.0,10800
4610.0,4610.0,4650.0,4550.0,4650.0,1500
4550.0,4550.0,4560.0,4550.0,4560.0,1800
4700.0,4700.0,4700.0,4600.0,4600.0,2200
4720.0,4720.0,4720.0,4570.0,4700.0,2500
4650.0,4650.0,4710.0,4650.0,4710.0,600
4690.0,4690.0,4730.0,4570.0,4570.0,800
4630.0,4630.0,4700.0,4630.0,4700.0,1200
4640.0,4640.0,4690.0,4630.0,4630.0,500
4800.0,4800.0,4800.0,4640.0,4640.0,87500
4850.0,4850.0,4850.0,4670.0,4700.0,53800
4900.0,4900.0,4900.0,4750.0,4850.0,26900
4750.0,4750.0,4900.0,4750.0,4900.0,2400
4990.0,4990.0,4990.0,4750.0,4750.0,11200
4990.0,4990.0,4990.0,4990.0,4990.0,300
5000.0,5000.0,5000.0,4900.0,4990.0,2700
4970.0,4970.0,5000.0,4970.0,5000.0,1400
4970.0,4970.0,5000.0,4970.0,4980.0,2900
4740.0,4740.0,4820.0,4550.0,4550.0,956300
4930.0,4930.0,4930.0,4740.0,4750.0,1888100
5000.0,5000.0,5000.0,4850.0,4850.0,4900
4860.0,4860.0,4860.0,4850.0,4850.0,500
4950.0,4950.0,4950.0,4850.0,4850.0,3400
4950.0,4950.0,4950.0,4950.0,4950.0,300
4950.0,4950.0,4950.0,4900.0,4900.0,300
4880.0,4880.0,4950.0,4860.0,4950.0,800
5000.0,5000.0,5000.0,4720.0,4850.0,172900
4920.0,4920.0,5000.0,4870.0,4990.0,136200
4850.0,4850.0,4870.0,4800.0,4870.0,2500
4930.0,4930.0,4950.0,4890.0,4890.0,15300
4900.0,4900.0,4990.0,4900.0,4940.0,1600
4970.0,4970.0,4970.0,4970.0,4970.0,300
4970.0,4970.0,4980.0,4800.0,4980.0,1000
4970.0,4970.0,4970.0,4870.0,4870.0,400
4890.0,4890.0,4980.0,4870.0,4980.0,8800
4890.0,4890.0,4970.0,4890.0,4900.0,1000
4970.0,4970.0,4970.0,4750.0,4890.0,2025900
4950.0,4950.0,4980.0,4750.0,4980.0,2982500
4910.0,4910.0,4920.0,4770.0,4780.0,1400
4970.0,4970.0,4970.0,4910.0,4910.0,5800
4900.0,4900.0,4970.0,4900.0,4970.0,800
4960.0,4960.0,4970.0,4910.0,4910.0,900
4970.0,4970.0,4970.0,4970.0,4970.0,900
4950.0,4950.0,4970.0,4950.0,4970.0,400
4950.0,4950.0,4950.0,4900.0,4950.0,1200
4950.0,4950.0,4950.0,4900.0,4950.0,1700
4950.0,4950.0,4970.0,4950.0,4970.0,300
4950.0,4950.0,4970.0,4950.0,4950.0,1000
4980.0,4980.0,4990.0,4960.0,4960.0,5200
4980.0,4980.0,5000.0,4980.0,4980.0,5400
4950.0,4950.0,5000.0,4950.0,4980.0,1600
4910.0,4910.0,4950.0,4850.0,4950.0,1600
5050.0,5050.0,5050.0,4910.0,4910.0,12100
4970.0,4970.0,5025.0,4970.0,5025.0,500
4930.0,4930.0,4970.0,4930.0,4960.0,2800
4750.0,4750.0,4970.0,4750.0,4970.0,7600
4780.0,4780.0,4840.0,4750.0,4750.0,3200
4790.0,4790.0,4840.0,4780.0,4830.0,1400
4800.0,4800.0,4880.0,4790.0,4790.0,1100
4820.0,4820.0,4910.0,4790.0,4790.0,1000
4850.0,4850.0,4850.0,4840.0,4850.0,2900
4980.0,4980.0,5100.0,4980.0,5100.0,5500
5000.0,5000.0,5000.0,4870.0,4980.0,92000
5075.0,5075.0,5075.0,4870.0,4870.0,65700
5075.0,5075.0,5075.0,4900.0,5075.0,47400
5125.0,5125.0,5125.0,5000.0,5075.0,17600
5100.0,5100.0,5100.0,5000.0,5000.0,2900
5100.0,5100.0,5100.0,5050.0,5075.0,12700
5100.0,5100.0,5100.0,5075.0,5100.0,5900
5100.0,5100.0,5200.0,5100.0,5200.0,2100
5125.0,5125.0,5125.0,5050.0,5125.0,2400
5150.0,5150.0,5150.0,5125.0,5125.0,11200
5150.0,5150.0,5150.0,4750.0,5150.0,5900
5200.0,5200.0,5200.0,5100.0,5175.0,8000
5200.0,5200.0,5200.0,5000.0,5200.0,21300
5200.0,5200.0,5200.0,5050.0,5200.0,16800
6225.0,6225.0,6225.0,5125.0,5200.0,83400
7450.0,7450.0,7450.0,6350.0,6400.0,26200
8925.0,8925.0,8925.0,8400.0,8400.0,20100
10700.0,10700.0,10700.0,9000.0,9000.0,17700
10700.0,10700.0,10700.0,10700.0,10700.0,0
11300.0,11300.0,12825.0,10750.0,10750.0,1904800
11300.0,11300.0,12500.0,11300.0,11400.0,450100
9600.0,9600.0,11800.0,9075.0,11450.0,757500
9500.0,9500.0,9950.0,8050.0,9600.0,252800
8875.0,8875.0,9750.0,8750.0,9500.0,237700
8875.0,8875.0,9650.0,8825.0,8875.0,211700
8925.0,8925.0,8950.0,8350.0,8875.0,207900
8950.0,8950.0,8975.0,8400.0,8925.0,112500
8950.0,8950.0,9225.0,8525.0,8975.0,84200
9000.0,9000.0,9050.0,8700.0,8900.0,1796800
9000.0,9000.0,9200.0,8900.0,9025.0,42000
9050.0,9050.0,9100.0,8725.0,9000.0,1744700
9050.0,9050.0,9325.0,9050.0,9050.0,29200
9050.0,9050.0,9175.0,8950.0,9100.0,26200
9050.0,9050.0,9200.0,8800.0,9050.0,1160800
9050.0,9050.0,9100.0,8875.0,9025.0,19800
9050.0,9050.0,9100.0,8975.0,9025.0,13700
9075.0,9075.0,9150.0,8975.0,9050.0,10400
9075.0,9075.0,9100.0,8700.0,9050.0,29800
9075.0,9075.0,9100.0,8950.0,9075.0,13500
9075.0,9075.0,9100.0,8950.0,9050.0,17900
9075.0,9075.0,9075.0,8950.0,8975.0,16900
9075.0,9075.0,9075.0,8950.0,9050.0,19900
9075.0,9075.0,9075.0,8975.0,9075.0,33800
9075.0,9075.0,9100.0,8975.0,9100.0,21500
9075.0,9075.0,9075.0,8975.0,9075.0,12600
9075.0,9075.0,9075.0,8975.0,9075.0,35900
9075.0,9075.0,9075.0,8975.0,9000.0,17700
9075.0,9075.0,9100.0,8975.0,9100.0,20800
9200.0,9200.0,10000.0,9000.0,9050.0,46300
9350.0,9350.0,9400.0,9200.0,9200.0,40800
9300.0,9300.0,9450.0,9300.0,9350.0,15300
9200.0,9200.0,9450.0,9050.0,9300.0,15200
9250.0,9250.0,9325.0,8950.0,9200.0,22300
9200.0,9200.0,9250.0,9000.0,9250.0,8700
9200.0,9200.0,9200.0,9000.0,9200.0,7100
9175.0,9175.0,9200.0,9050.0,9175.0,15800
9000.0,9000.0,9175.0,9000.0,9175.0,12800
9025.0,9025.0,9050.0,8975.0,9000.0,37500
9075.0,9075.0,9100.0,8975.0,9100.0,15600
9075.0,9075.0,9100.0,8925.0,9075.0,30600
9075.0,9075.0,9075.0,8925.0,9000.0,46500
9075.0,9075.0,9075.0,8975.0,9000.0,15300
9075.0,9075.0,9075.0,8950.0,9075.0,21200
9075.0,9075.0,9075.0,8950.0,9000.0,17500
