Adj Close,Close,High,Low,Open,Volume
3300.0,3300.0,3360.0,3300.0,3350.0,6600
3300.0,3300.0,3300.0,3300.0,3300.0,200
3310.0,3310.0,3310.0,3300.0,3300.0,1000
3390.0,3390.0,3390.0,3260.0,3260.0,1100
3300.0,3300.0,3300.0,3300.0,3300.0,1800
3300.0,3300.0,3300.0,3300.0,3300.0,1900
3320.0,3320.0,3320.0,3320.0,3320.0,400
3320.0,3320.0,3320.0,3320.0,3320.0,0
3320.0,3320.0,3320.0,3320.0,3320.0,0
3260.0,3260.0,3260.0,3250.0,3260.0,15900
3230.0,3230.0,3230.0,3230.0,3230.0,300
3230.0,3230.0,3230.0,3230.0,3230.0,0
3230.0,3230.0,3230.0,3230.0,3230.0,1000
3230.0,3230.0,3230.0,3230.0,3230.0,0
3230.0,3230.0,3230.0,3230.0,3230.0,0
3230.0,3230.0,3230.0,3230.0,3230.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,3000
3200.0,3200.0,3200.0,3200.0,3200.0,400
3100.0,3100.0,3190.0,3100.0,3190.0,2000
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3110.0,3100.0,3110.0,4900
3070.0,3070.0,3100.0,3070.0,3100.0,3300
3150.0,3150.0,3150.0,3100.0,3100.0,47100
3030.0,3030.0,3150.0,3010.0,3010.0,1600
3100.0,3100.0,3100.0,3100.0,3100.0,3000
3000.0,3000.0,3010.0,3000.0,3010.0,400
3100.0,3100.0,3100.0,3000.0,3000.0,5300
3070.0,3070.0,3100.0,3070.0,3100.0,42000
3150.0,3150.0,3150.0,3100.0,3100.0,700
3100.0,3100.0,3100.0,3100.0,3100.0,100
3100.0,3100.0,3100.0,3100.0,3100.0,50000
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3100.0,3100.0,3100.0,800
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3100.0,3100.0,3100.0,0
3020.0,3020.0,3020.0,3020.0,3020.0,300
3020.0,3020.0,3020.0,3020.0,3020.0,0
3100.0,3100.0,3100.0,3010.0,3020.0,3100
3060.0,3060.0,3060.0,3000.0,3010.0,6800
3190.0,3190.0,3190.0,3190.0,3190.0,500
3260.0,3260.0,3260.0,3200.0,3200.0,600
3260.0,3260.0,3260.0,3260.0,3260.0,0
3260.0,3260.0,3260.0,3260.0,3260.0,0
3260.0,3260.0,3260.0,3260.0,3260.0,0
3260.0,3260.0,3260.0,3260.0,3260.0,0
3260.0,3260.0,3260.0,3260.0,3260.0,0
3260.0,3260.0,3260.0,3260.0,3260.0,0
3170.0,3170.0,3200.0,3170.0,3200.0,200
3270.0,3270.0,3270.0,3070.0,3070.0,52600
3270.0,3270.0,3270.0,3270.0,3270.0,1000
3200.0,3200.0,3200.0,3010.0,3070.0,1800
3200.0,3200.0,3200.0,3200.0,3200.0,100
3300.0,3300.0,3300.0,3010.0,3010.0,20900
3300.0,3300.0,3300.0,3290.0,3290.0,35000
3290.0,3290.0,3290.0,3290.0,3290.0,100
3300.0,3300.0,3320.0,3290.0,3290.0,55100
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,100
3300.0,3300.0,3300.0,3300.0,3300.0,0
3280.0,3280.0,3350.0,3280.0,3290.0,55100
3280.0,3280.0,3280.0,3280.0,3280.0,0
3280.0,3280.0,3280.0,3280.0,3280.0,0
3270.0,3270.0,3270.0,3270.0,3270.0,100
3270.0,3270.0,3270.0,3270.0,3270.0,3000
3270.0,3270.0,3270.0,3270.0,3270.0,0
3300.0,3300.0,3300.0,3290.0,3290.0,55500
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3300.0,3300.0,3300.0,3300.0,3300.0,0
3320.0,3320.0,3320.0,3060.0,3060.0,70200
3320.0,3320.0,3320.0,3320.0,3320.0,0
3350.0,3350.0,3350.0,3300.0,3300.0,86500
3350.0,3350.0,3350.0,3350.0,3350.0,0
3330.0,3330.0,3330.0,3330.0,3330.0,300
3350.0,3350.0,3350.0,3250.0,3250.0,8000
3290.0,3290.0,3400.0,3290.0,3350.0,9600
3290.0,3290.0,3290.0,3290.0,3290.0,0
3290.0,3290.0,3290.0,3290.0,3290.0,0
3350.0,3350.0,3350.0,3290.0,3290.0,30000
3350.0,3350.0,3350.0,3350.0,3350.0,0
3350.0,3350.0,3350.0,3350.0,3350.0,0
3420.0,3420.0,4050.0,3190.0,3370.0,222100
3350.0,3350.0,3440.0,3180.0,3320.0,16700
3580.0,3580.0,3700.0,3230.0,3260.0,126200
3500.0,3500.0,3580.0,3310.0,3460.0,2500
3120.0,3120.0,3500.0,3030.0,3500.0,105200
3200.0,3200.0,3550.0,3120.0,3120.0,64100
3170.0,3170.0,3220.0,3170.0,3220.0,1400
3170.0,3170.0,3170.0,3170.0,3170.0,100
3360.0,3360.0,3450.0,3240.0,3240.0,36700
3370.0,3370.0,3390.0,3360.0,3360.0,18600
3350.0,3350.0,3500.0,3120.0,3490.0,1500
3400.0,3400.0,3400.0,3400.0,3400.0,800
3420.0,3420.0,3420.0,3390.0,3390.0,10000
3420.0,3420.0,3420.0,3420.0,3420.0,6600
3420.0,3420.0,3420.0,3420.0,3420.0,10000
3420.0,3420.0,3420.0,3420.0,3420.0,0
3440.0,3440.0,3440.0,3130.0,3440.0,1200
3280.0,3280.0,3440.0,3270.0,3440.0,600
3420.0,3420.0,3420.0,3420.0,3420.0,5000
3460.0,3460.0,3460.0,3460.0,3460.0,1200
3460.0,3460.0,3460.0,3460.0,3460.0,2000
3460.0,3460.0,3460.0,3460.0,3460.0,0
3470.0,3470.0,3480.0,3470.0,3480.0,17500
3480.0,3480.0,3500.0,3390.0,3490.0,22800
3480.0,3480.0,3480.0,3480.0,3480.0,0
3480.0,3480.0,3480.0,3480.0,3480.0,0
3480.0,3480.0,3480.0,3480.0,3480.0,0
3480.0,3480.0,3480.0,3330.0,3480.0,600
3380.0,3380.0,3480.0,3380.0,3460.0,25600
3450.0,3450.0,3450.0,3350.0,3350.0,1400
3490.0,3490.0,3490.0,3340.0,3350.0,9900
3490.0,3490.0,3490.0,3490.0,3490.0,0
3490.0,3490.0,3500.0,3490.0,3490.0,17500
3490.0,3490.0,3490.0,3490.0,3490.0,8000
3490.0,3490.0,3490.0,3490.0,3490.0,0
