Adj Close,Close,High,Low,Open,Volume
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,139.0,140.0,111400
140.0,140.0,140.0,140.0,140.0,0
141.0,141.0,141.0,139.0,140.0,208000
141.0,141.0,141.0,141.0,141.0,0
140.0,140.0,140.0,140.0,140.0,100
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,139.0,140.0,5800
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,139.0,140.0,202600
140.0,140.0,140.0,140.0,140.0,100
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,139.0,492500
140.0,140.0,140.0,138.0,139.0,320000
140.0,140.0,140.0,139.0,139.0,422400
140.0,140.0,140.0,139.0,139.0,540800
140.0,140.0,140.0,139.0,139.0,213800
140.0,140.0,140.0,138.0,139.0,515500
140.0,140.0,140.0,139.0,139.0,221500
140.0,140.0,140.0,138.0,139.0,463200
140.0,140.0,140.0,139.0,139.0,202400
140.0,140.0,140.0,139.0,139.0,209900
140.0,140.0,140.0,139.0,139.0,203700
140.0,140.0,140.0,139.0,139.0,214800
140.0,140.0,140.0,139.0,139.0,251000
140.0,140.0,140.0,139.0,139.0,237100
140.0,140.0,140.0,139.0,139.0,250000
140.0,140.0,140.0,138.0,139.0,1491200
140.0,140.0,140.0,138.0,139.0,251100
140.0,140.0,140.0,138.0,139.0,203000
140.0,140.0,140.0,138.0,139.0,200700
140.0,140.0,140.0,138.0,139.0,200400
140.0,140.0,140.0,138.0,139.0,200600
140.0,140.0,140.0,138.0,139.0,251700
140.0,140.0,140.0,138.0,139.0,252000
140.0,140.0,140.0,138.0,139.0,251800
140.0,140.0,140.0,138.0,139.0,200900
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,139.0,200300
140.0,140.0,140.0,138.0,139.0,201400
140.0,140.0,140.0,138.0,139.0,213100
140.0,140.0,140.0,138.0,139.0,250700
140.0,140.0,140.0,138.0,139.0,200900
140.0,140.0,140.0,138.0,139.0,250700
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,139.0,139.0,200400
140.0,140.0,140.0,138.0,140.0,400500
140.0,140.0,140.0,138.0,139.0,200300
140.0,140.0,140.0,138.0,139.0,400700
140.0,140.0,140.0,138.0,139.0,701500
140.0,140.0,140.0,138.0,139.0,522300
140.0,140.0,140.0,138.0,139.0,202800
140.0,140.0,140.0,138.0,139.0,202100
140.0,140.0,140.0,138.0,139.0,201600
140.0,140.0,140.0,138.0,139.0,215000
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,139.0,202200
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,137.0,139.0,454200
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,140.0,207400
140.0,140.0,140.0,139.0,139.0,202500
140.0,140.0,140.0,139.0,139.0,300200
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,139.0,139.0,200400
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,139.0,200900
140.0,140.0,140.0,139.0,139.0,200200
140.0,140.0,140.0,138.0,139.0,280300
140.0,140.0,140.0,139.0,139.0,747900
140.0,140.0,140.0,139.0,139.0,448700
140.0,140.0,140.0,139.0,139.0,402900
140.0,140.0,140.0,138.0,139.0,1385200
140.0,140.0,140.0,137.0,140.0,1274600
140.0,140.0,140.0,137.0,139.0,1533100
140.0,140.0,140.0,138.0,139.0,2381900
140.0,140.0,140.0,138.0,139.0,3923200
140.0,140.0,140.0,138.0,139.0,5153000
140.0,140.0,140.0,138.0,139.0,5500300
140.0,140.0,140.0,137.0,139.0,7998100
140.0,140.0,140.0,137.0,139.0,8944400
140.0,140.0,140.0,137.0,140.0,7215700
137.0,137.0,139.0,137.0,139.0,202800
137.0,137.0,138.0,137.0,138.0,6200
138.0,138.0,138.0,137.0,137.0,15900
138.0,138.0,138.0,136.0,137.0,15900
137.0,137.0,137.0,137.0,137.0,11200
137.0,137.0,137.0,137.0,137.0,14300
136.0,136.0,137.0,136.0,137.0,21300
136.0,136.0,136.0,136.0,136.0,0
136.0,136.0,136.0,136.0,136.0,10100
136.0,136.0,137.0,136.0,137.0,125000
136.0,136.0,136.0,136.0,136.0,191200
135.0,135.0,136.0,135.0,136.0,11300
135.0,135.0,135.0,135.0,135.0,0
135.0,135.0,135.0,135.0,135.0,5000
139.0,139.0,139.0,135.0,135.0,31900
135.0,135.0,135.0,134.0,135.0,300200
135.0,135.0,135.0,134.0,134.0,8500
135.0,135.0,135.0,135.0,135.0,42700
135.0,135.0,135.0,135.0,135.0,11800
135.0,135.0,135.0,135.0,135.0,11800
135.0,135.0,135.0,135.0,135.0,75500
134.0,134.0,135.0,134.0,135.0,17400
135.0,135.0,135.0,135.0,135.0,100
