Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,113000
50.0,50.0,50.0,50.0,50.0,60600
50.0,50.0,50.0,50.0,50.0,141000
50.0,50.0,50.0,50.0,50.0,145500
50.0,50.0,50.0,50.0,50.0,100300
50.0,50.0,50.0,50.0,50.0,267600
50.0,50.0,50.0,50.0,50.0,499100
50.0,50.0,50.0,50.0,50.0,1130300
50.0,50.0,55.0,50.0,50.0,214683200
50.0,50.0,51.0,50.0,50.0,6223000
50.0,50.0,51.0,50.0,50.0,20608700
51.0,51.0,53.0,50.0,50.0,44398400
52.0,52.0,53.0,50.0,52.0,50644800
51.0,51.0,52.0,50.0,52.0,10116800
51.0,51.0,53.0,50.0,53.0,8697400
50.0,50.0,51.0,50.0,51.0,21704700
50.0,50.0,51.0,50.0,50.0,13562400
50.0,50.0,51.0,50.0,50.0,9716300
50.0,50.0,51.0,50.0,50.0,996900
50.0,50.0,51.0,50.0,50.0,11876400
50.0,50.0,51.0,50.0,50.0,2529600
50.0,50.0,51.0,50.0,50.0,3535000
50.0,50.0,50.0,50.0,50.0,3247500
50.0,50.0,50.0,50.0,50.0,7272500
50.0,50.0,51.0,50.0,50.0,13788000
50.0,50.0,50.0,50.0,50.0,250900
50.0,50.0,50.0,50.0,50.0,3630600
50.0,50.0,50.0,50.0,50.0,2717100
50.0,50.0,50.0,50.0,50.0,4016000
51.0,51.0,52.0,50.0,50.0,29612200
66.0,66.0,66.0,51.0,52.0,635206900
67.0,67.0,74.0,61.0,68.0,577704400
62.0,62.0,68.0,58.0,67.0,364468000
66.0,66.0,69.0,59.0,63.0,291517900
61.0,61.0,70.0,59.0,70.0,387355200
58.0,58.0,61.0,54.0,59.0,275740100
55.0,55.0,60.0,55.0,58.0,79978200
53.0,53.0,57.0,53.0,55.0,69154300
52.0,52.0,54.0,52.0,53.0,40746400
50.0,50.0,53.0,50.0,52.0,138464100
50.0,50.0,51.0,50.0,50.0,16631600
50.0,50.0,50.0,50.0,50.0,2699000
50.0,50.0,50.0,50.0,50.0,4153900
50.0,50.0,50.0,50.0,50.0,442100
50.0,50.0,50.0,50.0,50.0,11039300
50.0,50.0,50.0,50.0,50.0,1107600
50.0,50.0,50.0,50.0,50.0,332700
50.0,50.0,50.0,50.0,50.0,334800
50.0,50.0,50.0,50.0,50.0,114800
50.0,50.0,50.0,50.0,50.0,153300
50.0,50.0,50.0,50.0,50.0,139400
