Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,98400
41.0,41.0,41.0,41.0,41.0,9200
37.0,37.0,37.0,37.0,37.0,100900
34.0,34.0,34.0,34.0,34.0,42500
31.0,31.0,31.0,31.0,31.0,182100
28.0,28.0,28.0,28.0,28.0,222800
26.0,26.0,26.0,26.0,26.0,146400
24.0,24.0,24.0,24.0,24.0,354900
22.0,22.0,22.0,22.0,22.0,574600
20.0,20.0,20.0,20.0,20.0,917300
18.0,18.0,18.0,18.0,18.0,593700
17.0,17.0,17.0,17.0,17.0,526300
16.0,16.0,16.0,16.0,16.0,320000
15.0,15.0,15.0,15.0,15.0,412600
14.0,14.0,14.0,14.0,14.0,439600
13.0,13.0,14.0,13.0,14.0,134101600
12.0,12.0,12.0,12.0,12.0,17429500
11.0,11.0,11.0,11.0,11.0,4264000
10.0,10.0,10.0,10.0,10.0,6825700
9.0,9.0,9.0,9.0,9.0,9453400
10.0,10.0,10.0,9.0,9.0,48568000
11.0,11.0,11.0,11.0,11.0,27728900
12.0,12.0,12.0,12.0,12.0,48288800
11.0,11.0,11.0,11.0,11.0,21260300
10.0,10.0,10.0,10.0,10.0,37434000
11.0,11.0,11.0,10.0,10.0,5384400
11.0,11.0,11.0,10.0,10.0,5449400
11.0,11.0,11.0,11.0,11.0,10310600
12.0,12.0,12.0,11.0,11.0,22575300
13.0,13.0,13.0,13.0,13.0,17744300
14.0,14.0,14.0,14.0,14.0,10000700
13.0,13.0,14.0,13.0,13.0,32299300
14.0,14.0,14.0,13.0,13.0,8487100
14.0,14.0,14.0,14.0,14.0,6461700
14.0,14.0,14.0,13.0,13.0,18679200
14.0,14.0,14.0,14.0,14.0,15284200
14.0,14.0,14.0,13.0,14.0,2826600
15.0,15.0,15.0,15.0,15.0,13437300
16.0,16.0,16.0,16.0,16.0,7561700
17.0,17.0,17.0,17.0,17.0,6420200
18.0,18.0,18.0,16.0,16.0,38498600
19.0,19.0,19.0,19.0,19.0,4025000
20.0,20.0,20.0,20.0,20.0,5938000
22.0,22.0,22.0,22.0,22.0,4926000
24.0,24.0,24.0,24.0,24.0,10746500
26.0,26.0,26.0,26.0,26.0,15336200
24.0,24.0,24.0,24.0,24.0,7919100
22.0,22.0,22.0,22.0,22.0,2395200
20.0,20.0,20.0,20.0,20.0,1277600
18.0,18.0,18.0,18.0,18.0,979500
17.0,17.0,17.0,17.0,17.0,271000
16.0,16.0,16.0,16.0,16.0,549300
15.0,15.0,15.0,15.0,15.0,624900
14.0,14.0,14.0,14.0,14.0,3060400
13.0,13.0,13.0,13.0,13.0,1293700
12.0,12.0,12.0,12.0,12.0,47092900
11.0,11.0,11.0,11.0,11.0,12329900
10.0,10.0,10.0,10.0,10.0,8130000
10.0,10.0,10.0,10.0,10.0,19879400
