Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,345800
50.0,50.0,50.0,50.0,50.0,11400
50.0,50.0,50.0,50.0,50.0,9700
50.0,50.0,50.0,50.0,50.0,9100
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,32600
50.0,50.0,50.0,50.0,50.0,11500
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,116700
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,15400
50.0,50.0,50.0,50.0,50.0,10776800
50.0,50.0,50.0,50.0,50.0,213300
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,27800
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,927300
50.0,50.0,50.0,50.0,50.0,50100
50.0,50.0,50.0,50.0,50.0,25200
50.0,50.0,50.0,50.0,50.0,96100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,20600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,17300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,4600
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,14100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,695000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,18600
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,20500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7400
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,600600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,6100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,45.0,45.0,45.0,16700
41.0,41.0,41.0,41.0,41.0,51800
37.0,37.0,37.0,37.0,37.0,26300
34.0,34.0,34.0,34.0,34.0,32300
31.0,31.0,31.0,31.0,31.0,37200
28.0,28.0,28.0,28.0,28.0,442900
26.0,26.0,26.0,26.0,26.0,3015500
24.0,24.0,24.0,24.0,24.0,252300
22.0,22.0,22.0,22.0,22.0,90000
20.0,20.0,20.0,20.0,20.0,644000
18.0,18.0,18.0,18.0,18.0,627100
17.0,17.0,17.0,17.0,17.0,3779500
16.0,16.0,16.0,16.0,16.0,5428900
15.0,15.0,15.0,15.0,15.0,290200
15.0,15.0,15.0,14.0,14.0,2768800
16.0,16.0,16.0,15.0,15.0,1352500
17.0,17.0,17.0,17.0,17.0,8007900
18.0,18.0,18.0,18.0,18.0,1039400
19.0,19.0,19.0,19.0,19.0,1310200
20.0,20.0,20.0,20.0,20.0,1950600
21.0,21.0,22.0,21.0,22.0,1517700
21.0,21.0,21.0,21.0,21.0,671500
21.0,21.0,21.0,20.0,21.0,316000
21.0,21.0,21.0,21.0,21.0,111100
20.0,20.0,20.0,20.0,20.0,267400
18.0,18.0,18.0,18.0,18.0,1248900
17.0,17.0,17.0,17.0,17.0,460100
16.0,16.0,16.0,16.0,16.0,291500
16.0,16.0,16.0,15.0,15.0,2273400
17.0,17.0,17.0,16.0,16.0,194000
18.0,18.0,18.0,17.0,17.0,631300
19.0,19.0,19.0,18.0,18.0,170800
19.0,19.0,19.0,19.0,19.0,257000
19.0,19.0,19.0,19.0,19.0,257000
19.0,19.0,19.0,18.0,19.0,293800
19.0,19.0,19.0,19.0,19.0,629800
20.0,20.0,20.0,20.0,20.0,2660300
22.0,22.0,22.0,22.0,22.0,450900
24.0,24.0,24.0,24.0,24.0,1145000
26.0,26.0,26.0,24.0,24.0,339200
26.0,26.0,26.0,26.0,26.0,688400
27.0,27.0,27.0,26.0,26.0,126400
27.0,27.0,27.0,27.0,27.0,60100
27.0,27.0,27.0,27.0,27.0,27100
27.0,27.0,27.0,27.0,27.0,25500
25.0,25.0,25.0,25.0,25.0,120300
25.0,25.0,25.0,24.0,25.0,299000
27.0,27.0,27.0,26.0,26.0,397300
27.0,27.0,27.0,27.0,27.0,56400
27.0,27.0,28.0,27.0,28.0,85300
26.0,26.0,27.0,26.0,27.0,94100
27.0,27.0,27.0,26.0,26.0,106800
27.0,27.0,27.0,27.0,27.0,504400
27.0,27.0,27.0,27.0,27.0,19400
29.0,29.0,29.0,29.0,29.0,415100
30.0,30.0,30.0,30.0,30.0,570900
33.0,33.0,33.0,32.0,32.0,1511900
36.0,36.0,36.0,35.0,35.0,1460800
39.0,39.0,39.0,39.0,39.0,2170000
42.0,42.0,42.0,41.0,41.0,992000
45.0,45.0,45.0,45.0,45.0,1146800
41.0,41.0,45.0,41.0,45.0,800100
40.0,40.0,40.0,39.0,40.0,724200
40.0,40.0,40.0,40.0,40.0,121100
40.0,40.0,40.0,40.0,40.0,417900
40.0,40.0,40.0,40.0,40.0,744800
40.0,40.0,40.0,40.0,40.0,87900
40.0,40.0,40.0,40.0,40.0,112900
39.0,39.0,40.0,39.0,40.0,144000
39.0,39.0,40.0,39.0,40.0,114800
39.0,39.0,39.0,39.0,39.0,40300
38.0,38.0,39.0,38.0,39.0,93300
36.0,36.0,37.0,36.0,37.0,95200
35.0,35.0,35.0,35.0,35.0,166600
35.0,35.0,35.0,35.0,35.0,102100
33.0,33.0,35.0,32.0,35.0,268500
36.0,36.0,36.0,33.0,33.0,524700
39.0,39.0,39.0,37.0,37.0,973700
40.0,40.0,40.0,39.0,39.0,956400
40.0,40.0,40.0,40.0,40.0,202100
38.0,38.0,39.0,38.0,39.0,217100
38.0,38.0,38.0,38.0,38.0,12500
38.0,38.0,38.0,38.0,38.0,27600
38.0,38.0,38.0,38.0,38.0,1600
39.0,39.0,39.0,38.0,38.0,413000
38.0,38.0,39.0,38.0,38.0,688700
40.0,40.0,40.0,38.0,38.0,1101400
41.0,41.0,41.0,40.0,40.0,2716900
44.0,44.0,44.0,42.0,42.0,551300
48.0,48.0,48.0,45.0,45.0,1890700
50.0,50.0,50.0,50.0,50.0,1401600
50.0,50.0,50.0,50.0,50.0,404500
50.0,50.0,50.0,50.0,50.0,108400
49.0,49.0,50.0,49.0,50.0,1885200
48.0,48.0,48.0,48.0,48.0,13900
44.0,44.0,47.0,44.0,47.0,72000
40.0,40.0,43.0,40.0,43.0,222300
40.0,40.0,40.0,40.0,40.0,1057100
40.0,40.0,43.0,40.0,40.0,424400
44.0,44.0,44.0,42.0,44.0,143400
44.0,44.0,44.0,42.0,42.0,112800
43.0,43.0,44.0,43.0,44.0,34100
43.0,43.0,43.0,43.0,43.0,4700
43.0,43.0,43.0,43.0,43.0,17200
42.0,42.0,42.0,42.0,42.0,642900
41.0,41.0,42.0,41.0,42.0,204000
42.0,42.0,42.0,41.0,42.0,38000
41.0,41.0,41.0,41.0,41.0,47400
39.0,39.0,41.0,39.0,41.0,222800
39.0,39.0,39.0,37.0,38.0,1812300
40.0,40.0,40.0,39.0,39.0,51600
39.0,39.0,39.0,38.0,39.0,101900
39.0,39.0,39.0,38.0,38.0,61700
38.0,38.0,39.0,38.0,39.0,36600
39.0,39.0,39.0,38.0,38.0,61200
