Adj Close,Close,High,Low,Open,Volume
398.0,398.0,398.0,392.0,396.0,67500
400.0,400.0,400.0,394.0,396.0,82900
394.0,394.0,396.0,384.0,392.0,573300
398.0,398.0,398.0,388.0,390.0,39600
392.0,392.0,398.0,392.0,398.0,143200
392.0,392.0,396.0,386.0,394.0,296600
390.0,390.0,394.0,388.0,392.0,149200
390.0,390.0,392.0,388.0,388.0,223300
390.0,390.0,392.0,386.0,392.0,59900
390.0,390.0,392.0,386.0,390.0,751600
390.0,390.0,390.0,384.0,388.0,242400
396.0,396.0,408.0,388.0,390.0,1216500
394.0,394.0,406.0,388.0,406.0,89900
390.0,390.0,398.0,370.0,398.0,1197800
390.0,390.0,390.0,372.0,380.0,841000
380.0,380.0,388.0,374.0,388.0,1120300
394.0,394.0,394.0,374.0,380.0,1480900
394.0,394.0,394.0,382.0,390.0,545700
392.0,392.0,392.0,384.0,386.0,519000
392.0,392.0,392.0,386.0,390.0,252800
