Adj Close,Close,High,Low,Open,Volume
1060.0,1060.0,1065.0,1055.0,1060.0,819800
1115.0,1115.0,1130.0,1065.0,1100.0,4654600
1075.0,1075.0,1125.0,1070.0,1115.0,5085400
1085.0,1085.0,1095.0,1070.0,1080.0,559800
1085.0,1085.0,1090.0,1075.0,1085.0,883900
1090.0,1090.0,1100.0,1080.0,1095.0,1127300
1075.0,1075.0,1095.0,1075.0,1095.0,1244800
1080.0,1080.0,1090.0,1065.0,1075.0,1493500
1090.0,1090.0,1105.0,1080.0,1095.0,937700
1080.0,1080.0,1090.0,1070.0,1090.0,1412700
1085.0,1085.0,1095.0,1075.0,1075.0,1178600
1085.0,1085.0,1095.0,1075.0,1075.0,1051700
1085.0,1085.0,1115.0,1085.0,1085.0,2089600
1095.0,1095.0,1095.0,1075.0,1080.0,3036300
1090.0,1090.0,1115.0,1080.0,1080.0,3244200
1155.0,1155.0,1260.0,1095.0,1100.0,44305400
1180.0,1180.0,1220.0,1155.0,1165.0,17240600
1250.0,1250.0,1275.0,1165.0,1180.0,35330300
1185.0,1185.0,1260.0,1185.0,1245.0,16698900
1180.0,1180.0,1220.0,1175.0,1195.0,9271800
1180.0,1180.0,1205.0,1180.0,1180.0,2528900
1210.0,1210.0,1220.0,1180.0,1180.0,4052200
1185.0,1185.0,1220.0,1180.0,1210.0,3136000
1215.0,1215.0,1235.0,1185.0,1185.0,5802900
1200.0,1200.0,1235.0,1200.0,1235.0,2071200
1180.0,1180.0,1240.0,1180.0,1205.0,6776900
1170.0,1170.0,1200.0,1170.0,1180.0,3121200
1140.0,1140.0,1175.0,1120.0,1175.0,11587800
1125.0,1125.0,1150.0,1125.0,1140.0,2725400
1105.0,1105.0,1125.0,1100.0,1100.0,3539300
1115.0,1115.0,1120.0,1085.0,1105.0,1932900
1115.0,1115.0,1125.0,1085.0,1120.0,913800
1165.0,1165.0,1175.0,1115.0,1115.0,4339600
1150.0,1150.0,1180.0,1145.0,1170.0,859600
1145.0,1145.0,1170.0,1145.0,1155.0,226100
1165.0,1165.0,1170.0,1140.0,1155.0,778800
1140.0,1140.0,1165.0,1140.0,1160.0,1084600
1145.0,1145.0,1170.0,1140.0,1145.0,1067300
1210.0,1210.0,1225.0,1145.0,1150.0,3264600
1215.0,1215.0,1245.0,1205.0,1210.0,4836700
1200.0,1200.0,1225.0,1195.0,1215.0,1194900
1215.0,1215.0,1225.0,1200.0,1200.0,1596800
1275.0,1275.0,1285.0,1210.0,1215.0,16702800
1255.0,1255.0,1310.0,1240.0,1280.0,7223800
1295.0,1295.0,1305.0,1245.0,1255.0,7600200
1285.0,1285.0,1305.0,1270.0,1295.0,1857300
1245.0,1245.0,1285.0,1245.0,1285.0,2506100
1275.0,1275.0,1275.0,1245.0,1250.0,1200100
1260.0,1260.0,1290.0,1250.0,1275.0,1563100
1250.0,1250.0,1265.0,1235.0,1250.0,1126000
1250.0,1250.0,1270.0,1245.0,1250.0,10229200
1245.0,1245.0,1265.0,1245.0,1255.0,1133600
1215.0,1215.0,1260.0,1195.0,1250.0,4510500
1230.0,1230.0,1235.0,1205.0,1220.0,1205800
1230.0,1230.0,1230.0,1205.0,1230.0,593300
1190.0,1190.0,1230.0,1175.0,1230.0,2900100
1170.0,1170.0,1190.0,1160.0,1190.0,1525900
1175.0,1175.0,1185.0,1165.0,1170.0,1472100
1185.0,1185.0,1185.0,1170.0,1175.0,1155800
1185.0,1185.0,1190.0,1175.0,1175.0,1144100
1215.0,1215.0,1220.0,1180.0,1185.0,2209200
1190.0,1190.0,1215.0,1190.0,1215.0,2207200
1180.0,1180.0,1205.0,1175.0,1190.0,1655400
1145.0,1145.0,1180.0,1120.0,1165.0,4594100
1155.0,1155.0,1160.0,1125.0,1145.0,2673900
1140.0,1140.0,1155.0,1125.0,1155.0,2787800
1160.0,1160.0,1180.0,1135.0,1140.0,3678800
1170.0,1170.0,1185.0,1160.0,1170.0,730300
1190.0,1190.0,1210.0,1165.0,1170.0,11444400
1195.0,1195.0,1195.0,1180.0,1195.0,1116000
1215.0,1215.0,1220.0,1185.0,1195.0,5195600
1190.0,1190.0,1225.0,1170.0,1215.0,6890300
1215.0,1215.0,1225.0,1190.0,1190.0,21899200
1205.0,1205.0,1220.0,1200.0,1215.0,3879000
1240.0,1240.0,1245.0,1205.0,1215.0,5862200
1230.0,1230.0,1260.0,1230.0,1250.0,4874700
1260.0,1260.0,1280.0,1210.0,1230.0,13081300
1270.0,1270.0,1280.0,1250.0,1280.0,10313500
1280.0,1280.0,1285.0,1260.0,1275.0,4114400
1285.0,1285.0,1290.0,1260.0,1285.0,4435900
1320.0,1320.0,1330.0,1275.0,1285.0,14468800
1460.0,1460.0,1615.0,1320.0,1320.0,81192200
1400.0,1400.0,1525.0,1395.0,1460.0,28297700
1475.0,1475.0,1530.0,1400.0,1400.0,22069900
1415.0,1415.0,1485.0,1395.0,1475.0,20179300
1400.0,1400.0,1435.0,1390.0,1400.0,12696900
1395.0,1395.0,1465.0,1395.0,1400.0,9612900
1385.0,1385.0,1405.0,1375.0,1400.0,5291500
1345.0,1345.0,1390.0,1330.0,1385.0,6117800
1335.0,1335.0,1355.0,1315.0,1350.0,2886600
1355.0,1355.0,1405.0,1340.0,1340.0,6787100
1445.0,1445.0,1490.0,1365.0,1380.0,24135700
1450.0,1450.0,1475.0,1425.0,1450.0,8120900
1470.0,1470.0,1480.0,1435.0,1450.0,18202900
1445.0,1445.0,1480.0,1400.0,1475.0,14401000
1435.0,1435.0,1470.0,1425.0,1440.0,9242800
1460.0,1460.0,1480.0,1410.0,1435.0,12262700
1570.0,1570.0,1615.0,1460.0,1465.0,38579100
1640.0,1640.0,1645.0,1575.0,1600.0,18928300
1635.0,1635.0,1660.0,1605.0,1640.0,13939300
1655.0,1655.0,1665.0,1620.0,1635.0,8977400
1640.0,1640.0,1670.0,1620.0,1655.0,7184300
1625.0,1625.0,1645.0,1595.0,1640.0,7192800
1590.0,1590.0,1630.0,1580.0,1625.0,6384500
1540.0,1540.0,1605.0,1525.0,1590.0,9774400
1750.0,1750.0,1775.0,1530.0,1535.0,47248700
1690.0,1690.0,1805.0,1685.0,1750.0,38872900
1700.0,1700.0,1730.0,1655.0,1700.0,7152000
1725.0,1725.0,1755.0,1675.0,1690.0,11375500
1720.0,1720.0,1750.0,1700.0,1730.0,5883200
1740.0,1740.0,1765.0,1720.0,1720.0,13263200
1745.0,1745.0,1760.0,1730.0,1740.0,6716400
1800.0,1800.0,1835.0,1750.0,1750.0,14184100
1795.0,1795.0,1825.0,1760.0,1800.0,4645400
1775.0,1775.0,1795.0,1750.0,1795.0,4928900
1785.0,1785.0,1790.0,1755.0,1780.0,3495200
1935.0,1935.0,1975.0,1785.0,1785.0,48315700
1965.0,1965.0,1975.0,1865.0,1975.0,13932800
1905.0,1905.0,1985.0,1880.0,1955.0,13984200
1925.0,1925.0,1965.0,1880.0,1880.0,11934900
1900.0,1900.0,1935.0,1890.0,1920.0,3668800
1955.0,1955.0,1975.0,1885.0,1900.0,10064100
1925.0,1925.0,1975.0,1885.0,1975.0,5642500
1900.0,1900.0,1940.0,1850.0,1925.0,7263000
1910.0,1910.0,1915.0,1855.0,1895.0,6768300
1900.0,1900.0,1920.0,1880.0,1910.0,3580600
1865.0,1865.0,1910.0,1865.0,1890.0,3018400
1865.0,1865.0,1885.0,1825.0,1885.0,4584100
1890.0,1890.0,1910.0,1855.0,1860.0,5966400
1850.0,1850.0,1900.0,1830.0,1900.0,3531600
1860.0,1860.0,1895.0,1805.0,1845.0,3356100
1880.0,1880.0,1895.0,1855.0,1870.0,2268600
2010.0,2010.0,2040.0,1880.0,1890.0,24337700
1985.0,1985.0,2030.0,1955.0,2020.0,4560900
