Adj Close,Close,High,Low,Open,Volume
420.81439208984375,426.0,438.0,422.0,432.0,44812900
416.86309814453125,422.0,428.0,420.0,426.0,12694800
387.228271484375,392.0,428.0,392.0,424.0,68204900
397.1065368652344,402.0,404.0,392.0,392.0,32091300
389.20391845703125,394.0,404.0,394.0,402.0,15230800
399.08221435546875,404.0,422.0,394.0,396.0,63633000
387.228271484375,392.0,410.0,390.0,404.0,32633000
377.3500061035156,382.0,394.0,378.0,392.0,41857000
385.25262451171875,390.0,400.0,382.0,384.0,25500300
385.25262451171875,390.0,398.0,386.0,390.0,15222400
385.25262451171875,390.0,394.0,382.0,390.0,17676600
395.1308898925781,400.0,404.0,390.0,390.0,16144200
395.1308898925781,400.0,412.0,398.0,404.0,17914200
385.25262451171875,390.0,404.0,388.0,400.0,17720600
383.2769775390625,388.0,396.0,384.0,392.0,10158800
381.3013000488281,386.0,390.0,384.0,390.0,4149700
410.9361267089844,416.0,416.0,384.0,384.0,25342600
395.1308898925781,400.0,416.0,396.0,416.0,85035100
395.1308898925781,400.0,404.0,396.0,400.0,13372600
397.1065368652344,402.0,406.0,398.0,402.0,10110400
395.1308898925781,400.0,404.0,400.0,402.0,2572000
391.1795959472656,396.0,404.0,396.0,400.0,7599700
389.20391845703125,394.0,402.0,394.0,398.0,21010900
389.20391845703125,394.0,400.0,390.0,394.0,6480600
385.25262451171875,390.0,396.0,390.0,394.0,7274400
381.3013000488281,386.0,394.0,386.0,392.0,24153300
387.228271484375,392.0,396.0,386.0,390.0,17483200
383.2769775390625,388.0,394.0,386.0,392.0,7338000
375.3743591308594,380.0,390.0,378.0,388.0,21169000
375.3743591308594,380.0,384.0,376.0,380.0,7835800
375.3743591308594,380.0,386.0,378.0,382.0,8680300
375.3743591308594,380.0,386.0,378.0,380.0,5694800
377.3500061035156,382.0,386.0,374.0,382.0,27162100
380.0,380.0,384.0,378.0,382.0,9187500
380.0,380.0,382.0,376.0,380.0,11864100
400.0,400.0,400.0,376.0,382.0,43643300
400.0,400.0,404.0,392.0,400.0,23795700
410.0,410.0,414.0,400.0,402.0,32001500
414.0,414.0,424.0,408.0,414.0,38435000
416.0,416.0,424.0,414.0,416.0,7972900
406.0,406.0,420.0,402.0,420.0,5454500
406.0,406.0,412.0,402.0,404.0,8721000
404.0,404.0,412.0,404.0,408.0,6398300
388.0,388.0,406.0,388.0,404.0,12507800
392.0,392.0,396.0,380.0,382.0,1084900
388.0,388.0,394.0,388.0,392.0,2920000
390.0,390.0,394.0,386.0,392.0,2468200
390.0,390.0,394.0,390.0,390.0,1166100
404.0,404.0,404.0,390.0,392.0,4863700
404.0,404.0,408.0,400.0,404.0,3939600
394.0,394.0,408.0,390.0,402.0,7870200
402.0,402.0,406.0,394.0,394.0,3145000
402.0,402.0,406.0,400.0,406.0,4573400
400.0,400.0,406.0,400.0,406.0,5387500
400.0,400.0,406.0,396.0,402.0,2985200
396.0,396.0,404.0,392.0,400.0,11342000
394.0,394.0,402.0,394.0,396.0,4058500
394.0,394.0,398.0,390.0,394.0,7924800
394.0,394.0,396.0,390.0,394.0,5756700
394.0,394.0,396.0,392.0,394.0,14988500
394.0,394.0,398.0,392.0,394.0,17291500
402.0,402.0,406.0,394.0,396.0,23347600
402.0,402.0,406.0,400.0,402.0,15027000
406.0,406.0,410.0,400.0,402.0,19075400
410.0,410.0,412.0,404.0,406.0,23437800
410.0,410.0,414.0,408.0,410.0,26880600
408.0,408.0,412.0,406.0,410.0,17451600
410.0,410.0,412.0,406.0,406.0,20893200
410.0,410.0,412.0,406.0,410.0,23222800
414.0,414.0,418.0,408.0,410.0,20725400
414.0,414.0,418.0,412.0,418.0,8722000
414.0,414.0,416.0,412.0,416.0,7015800
414.0,414.0,420.0,408.0,414.0,13129700
428.0,428.0,430.0,414.0,418.0,19932700
426.0,426.0,430.0,424.0,428.0,5397000
424.0,424.0,428.0,420.0,428.0,13806400
424.0,424.0,426.0,418.0,426.0,19093600
422.0,422.0,430.0,418.0,424.0,37966200
416.0,416.0,424.0,416.0,422.0,14668100
406.0,406.0,422.0,394.0,416.0,20112700
420.0,420.0,428.0,406.0,406.0,13538600
440.0,440.0,444.0,420.0,420.0,51212300
438.0,438.0,440.0,434.0,440.0,8588300
432.0,432.0,440.0,432.0,438.0,3508400
426.0,426.0,434.0,420.0,430.0,11755800
428.0,428.0,430.0,422.0,426.0,4854000
432.0,432.0,436.0,430.0,430.0,15082900
434.0,434.0,434.0,424.0,432.0,5703700
430.0,430.0,436.0,426.0,434.0,10323300
420.0,420.0,434.0,418.0,430.0,12276700
430.0,430.0,434.0,418.0,420.0,23721500
432.0,432.0,436.0,420.0,430.0,26121100
420.0,420.0,436.0,420.0,430.0,12256800
424.0,424.0,426.0,422.0,422.0,6278200
426.0,426.0,428.0,422.0,426.0,9084900
424.0,424.0,428.0,422.0,426.0,7706700
428.0,428.0,434.0,424.0,426.0,28809500
422.0,422.0,428.0,420.0,428.0,14852100
428.0,428.0,428.0,418.0,422.0,19260200
426.0,426.0,430.0,422.0,428.0,2722800
420.0,420.0,428.0,418.0,426.0,11654500
422.0,422.0,428.0,418.0,418.0,6701100
426.0,426.0,428.0,422.0,422.0,16199900
426.0,426.0,428.0,422.0,426.0,9119900
420.0,420.0,426.0,412.0,412.0,16259100
442.0,442.0,448.0,386.0,386.0,137523400
454.0,454.0,460.0,440.0,440.0,74381300
460.0,460.0,460.0,446.0,454.0,20504500
452.0,452.0,462.0,448.0,460.0,18511600
458.0,458.0,460.0,448.0,452.0,12798000
458.0,458.0,458.0,440.0,458.0,18120600
454.0,454.0,460.0,450.0,458.0,6283200
464.0,464.0,468.0,452.0,456.0,18813900
460.0,460.0,466.0,452.0,464.0,10266200
468.0,468.0,472.0,456.0,462.0,18963400
464.0,464.0,470.0,462.0,468.0,10301100
462.0,462.0,472.0,462.0,466.0,15459700
470.0,470.0,472.0,454.0,462.0,25888600
480.0,480.0,480.0,458.0,470.0,17547700
462.0,462.0,482.0,462.0,482.0,12636400
442.0,442.0,464.0,436.0,456.0,28731700
444.0,444.0,452.0,440.0,442.0,8345700
454.0,454.0,454.0,442.0,444.0,6023500
456.0,456.0,460.0,452.0,458.0,3548500
450.0,450.0,456.0,442.0,456.0,8070200
448.0,448.0,458.0,448.0,450.0,9613600
446.0,446.0,452.0,446.0,450.0,1101200
444.0,444.0,448.0,442.0,446.0,3578000
446.0,446.0,452.0,440.0,452.0,5521000
458.0,458.0,462.0,442.0,460.0,32061600
454.0,454.0,460.0,452.0,458.0,3165100
458.0,458.0,462.0,452.0,454.0,13299400
464.0,464.0,468.0,458.0,458.0,38783600
462.0,462.0,466.0,460.0,464.0,4692200
462.0,462.0,466.0,456.0,462.0,21167100
462.0,462.0,470.0,462.0,464.0,26800200
462.0,462.0,466.0,460.0,462.0,11011000
464.0,464.0,472.0,460.0,462.0,14599500
470.0,470.0,472.0,460.0,468.0,17665500
470.0,470.0,472.0,466.0,470.0,12584400
456.0,456.0,470.0,452.0,470.0,7862200
468.0,468.0,474.0,454.0,456.0,71969900
458.0,458.0,470.0,452.0,468.0,25004000
462.0,462.0,468.0,456.0,462.0,13770900
458.0,458.0,468.0,454.0,462.0,56079200
450.0,450.0,462.0,450.0,456.0,8472800
440.0,440.0,452.0,440.0,450.0,9359200
442.0,442.0,442.0,434.0,440.0,4361100
438.0,438.0,450.0,438.0,442.0,35508200
436.0,436.0,444.0,436.0,438.0,9138800
