Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,900600
50.0,50.0,50.0,50.0,50.0,623700
50.0,50.0,50.0,50.0,50.0,393600
50.0,50.0,50.0,50.0,50.0,838000
50.0,50.0,50.0,50.0,50.0,247100
50.0,50.0,50.0,50.0,50.0,88300
50.0,50.0,50.0,50.0,50.0,1040300
50.0,50.0,50.0,50.0,50.0,182600
50.0,50.0,50.0,50.0,50.0,1063600
50.0,50.0,50.0,50.0,50.0,140300
50.0,50.0,50.0,50.0,50.0,81700
50.0,50.0,50.0,50.0,50.0,150700
50.0,50.0,50.0,50.0,50.0,247400
50.0,50.0,53.0,50.0,50.0,76594000
51.0,51.0,52.0,50.0,50.0,23907300
50.0,50.0,51.0,50.0,51.0,8416100
50.0,50.0,51.0,50.0,50.0,3386900
50.0,50.0,50.0,50.0,50.0,279700
50.0,50.0,50.0,50.0,50.0,1270600
50.0,50.0,50.0,50.0,50.0,495300
50.0,50.0,50.0,50.0,50.0,766200
50.0,50.0,50.0,50.0,50.0,148400
50.0,50.0,50.0,50.0,50.0,495500
50.0,50.0,50.0,50.0,50.0,250000
50.0,50.0,50.0,50.0,50.0,28800
50.0,50.0,50.0,50.0,50.0,54300
50.0,50.0,50.0,50.0,50.0,176700
50.0,50.0,50.0,50.0,50.0,52000
50.0,50.0,50.0,50.0,50.0,253100
50.0,50.0,50.0,50.0,50.0,28600
50.0,50.0,50.0,50.0,50.0,35800
50.0,50.0,50.0,50.0,50.0,1087800
50.0,50.0,50.0,50.0,50.0,87100
50.0,50.0,50.0,50.0,50.0,64400
50.0,50.0,50.0,50.0,50.0,18500
50.0,50.0,50.0,50.0,50.0,186800
50.0,50.0,50.0,50.0,50.0,395000
50.0,50.0,50.0,50.0,50.0,350000
50.0,50.0,50.0,50.0,50.0,879100
50.0,50.0,50.0,50.0,50.0,510000
50.0,50.0,50.0,50.0,50.0,221100
50.0,50.0,50.0,50.0,50.0,140500
50.0,50.0,50.0,50.0,50.0,8667000
50.0,50.0,50.0,50.0,50.0,2744400
50.0,50.0,50.0,50.0,50.0,8745800
50.0,50.0,50.0,50.0,50.0,3029400
50.0,50.0,51.0,50.0,50.0,17750000
50.0,50.0,51.0,50.0,50.0,7015800
50.0,50.0,51.0,50.0,50.0,8729400
50.0,50.0,51.0,50.0,50.0,5799300
50.0,50.0,51.0,50.0,50.0,4322400
50.0,50.0,50.0,50.0,50.0,1369300
51.0,51.0,51.0,50.0,50.0,3301600
50.0,50.0,51.0,50.0,51.0,6452500
50.0,50.0,51.0,50.0,50.0,1345900
50.0,50.0,51.0,50.0,50.0,3178700
50.0,50.0,50.0,50.0,50.0,2770500
50.0,50.0,51.0,50.0,50.0,1883500
50.0,50.0,50.0,50.0,50.0,2156000
50.0,50.0,50.0,50.0,50.0,401900
50.0,50.0,50.0,50.0,50.0,295800
50.0,50.0,50.0,50.0,50.0,254800
50.0,50.0,50.0,50.0,50.0,58700
50.0,50.0,50.0,50.0,50.0,69300
50.0,50.0,50.0,50.0,50.0,77200
50.0,50.0,50.0,50.0,50.0,163200
50.0,50.0,50.0,50.0,50.0,235500
50.0,50.0,50.0,50.0,50.0,690500
50.0,50.0,50.0,50.0,50.0,380900
50.0,50.0,50.0,50.0,50.0,68300
50.0,50.0,50.0,50.0,50.0,648100
50.0,50.0,50.0,50.0,50.0,1142100
52.0,52.0,55.0,50.0,50.0,149564900
51.0,51.0,54.0,51.0,52.0,41023300
51.0,51.0,54.0,50.0,51.0,55735000
53.0,53.0,54.0,51.0,51.0,27109900
53.0,53.0,54.0,52.0,52.0,15522400
52.0,52.0,54.0,52.0,53.0,13435000
52.0,52.0,53.0,52.0,53.0,14324700
55.0,55.0,60.0,52.0,53.0,260385200
53.0,53.0,57.0,53.0,55.0,65099600
53.0,53.0,55.0,53.0,53.0,23720600
53.0,53.0,55.0,53.0,53.0,16967800
51.0,51.0,54.0,51.0,53.0,41188100
53.0,53.0,54.0,51.0,52.0,25296300
52.0,52.0,53.0,52.0,53.0,13257500
53.0,53.0,53.0,51.0,52.0,12756800
52.0,52.0,53.0,51.0,53.0,7151100
52.0,52.0,54.0,52.0,53.0,14464500
54.0,54.0,55.0,52.0,53.0,29179000
53.0,53.0,55.0,52.0,54.0,18645900
53.0,53.0,54.0,53.0,54.0,13895100
53.0,53.0,55.0,52.0,54.0,32870200
54.0,54.0,54.0,53.0,53.0,17871100
54.0,54.0,54.0,53.0,54.0,6862100
54.0,54.0,56.0,53.0,54.0,38502800
54.0,54.0,56.0,53.0,54.0,65479700
53.0,53.0,55.0,53.0,54.0,11355000
53.0,53.0,54.0,53.0,54.0,7480300
53.0,53.0,54.0,52.0,54.0,16831200
53.0,53.0,54.0,52.0,53.0,14237500
52.0,52.0,54.0,52.0,53.0,12908500
53.0,53.0,54.0,51.0,52.0,25596200
55.0,55.0,55.0,52.0,53.0,40657400
54.0,54.0,55.0,53.0,54.0,30592000
53.0,53.0,55.0,53.0,54.0,3437000
54.0,54.0,54.0,53.0,54.0,5821500
53.0,53.0,54.0,52.0,54.0,9790600
53.0,53.0,54.0,53.0,54.0,1506900
53.0,53.0,54.0,53.0,53.0,2276000
54.0,54.0,54.0,53.0,53.0,2659700
53.0,53.0,54.0,53.0,54.0,9171500
53.0,53.0,54.0,52.0,53.0,6428900
53.0,53.0,54.0,53.0,53.0,9446800
54.0,54.0,55.0,53.0,53.0,48362800
55.0,55.0,55.0,53.0,54.0,14477700
56.0,56.0,56.0,54.0,55.0,39163400
58.0,58.0,75.0,58.0,64.0,513173500
58.0,58.0,61.0,57.0,59.0,85134300
56.0,56.0,59.0,56.0,59.0,35491100
55.0,55.0,57.0,54.0,56.0,51725600
55.0,55.0,56.0,54.0,55.0,18881300
55.0,55.0,55.0,54.0,54.0,11203300
55.0,55.0,56.0,54.0,54.0,18111500
54.0,54.0,56.0,54.0,55.0,11670200
54.0,54.0,55.0,53.0,54.0,20594600
52.0,52.0,54.0,52.0,54.0,18843200
52.0,52.0,53.0,52.0,52.0,8214600
53.0,53.0,53.0,52.0,52.0,11862600
52.0,52.0,54.0,52.0,53.0,8396300
53.0,53.0,55.0,52.0,53.0,37019700
52.0,52.0,54.0,52.0,54.0,10280600
