Adj Close,Close,High,Low,Open,Volume
39.0,39.0,40.0,39.0,40.0,80200
42.0,42.0,42.0,42.0,42.0,3435600
42.0,42.0,44.0,42.0,44.0,1768200
41.0,41.0,42.0,41.0,42.0,79800
41.0,41.0,41.0,40.0,40.0,739500
40.0,40.0,41.0,40.0,41.0,208500
39.0,39.0,40.0,39.0,40.0,685800
38.0,38.0,38.0,38.0,38.0,1084700
36.0,36.0,37.0,36.0,37.0,1089900
39.0,39.0,39.0,39.0,39.0,605300
39.0,39.0,39.0,37.0,39.0,291800
39.0,39.0,39.0,38.0,39.0,363600
39.0,39.0,39.0,38.0,38.0,418400
39.0,39.0,39.0,38.0,39.0,250800
39.0,39.0,39.0,39.0,39.0,139400
39.0,39.0,39.0,38.0,38.0,734700
39.0,39.0,39.0,39.0,39.0,9300
38.0,38.0,38.0,38.0,38.0,66300
37.0,37.0,37.0,37.0,37.0,690600
37.0,37.0,37.0,37.0,37.0,544100
37.0,37.0,37.0,36.0,37.0,2135300
37.0,37.0,37.0,37.0,37.0,254000
36.0,36.0,37.0,35.0,37.0,471000
36.0,36.0,36.0,36.0,36.0,212100
35.0,35.0,36.0,35.0,36.0,783100
36.0,36.0,36.0,35.0,35.0,1573600
39.0,39.0,39.0,39.0,39.0,1235100
42.0,42.0,42.0,42.0,42.0,7544600
