Adj Close,Close,High,Low,Open,Volume
13450.0,13450.0,13520.0,13450.0,13520.0,13000
14770.0,14770.0,15500.0,13425.0,13425.0,84000
14797.5,14797.5,16175.0,14770.0,14770.0,59000
14750.0,14750.0,14805.0,14750.0,14800.0,25000
14345.0,14345.0,14400.0,14345.0,14400.0,13000
14422.5,14422.5,16300.0,14330.0,14340.0,52000
14400.0,14400.0,14422.5,14400.0,14422.5,7000
14352.5,14352.5,14377.5,14352.5,14377.5,2000
12500.0,12500.0,12500.0,12500.0,12500.0,6000
12000.0,12000.0,12500.0,12000.0,12500.0,55000
12000.0,12000.0,12000.0,11972.5,12000.0,54000
12050.0,12050.0,12050.0,12000.0,12000.0,6000
12050.0,12050.0,12050.0,12045.0,12050.0,11000
12050.0,12050.0,12050.0,12050.0,12050.0,0
12850.0,12850.0,13400.0,12050.0,12050.0,67000
12850.0,12850.0,12855.0,12850.0,12852.5,13000
11502.5,11502.5,11635.0,10285.0,10285.0,18000
12025.0,12025.0,12025.0,11500.0,11500.0,12000
12025.0,12025.0,12025.0,12025.0,12025.0,0
12025.0,12025.0,12025.0,12025.0,12025.0,0
13000.0,13000.0,13000.0,12375.0,12375.0,69000
12995.0,12995.0,12997.5,11560.0,12997.5,8000
12897.5,12897.5,12897.5,12897.5,12897.5,1000
12897.5,12897.5,12897.5,12897.5,12897.5,0
12897.5,12897.5,12897.5,12897.5,12897.5,0
12897.5,12897.5,12897.5,12897.5,12897.5,0
12895.0,12895.0,12895.0,12895.0,12895.0,1000
11997.5,11997.5,12000.0,11997.5,12000.0,16000
11997.5,11997.5,11997.5,11997.5,11997.5,0
11997.5,11997.5,11997.5,11997.5,11997.5,7000
10500.0,10500.0,11997.5,10500.0,11997.5,4000
12125.0,12125.0,12125.0,11290.0,11290.0,15000
12127.5,12127.5,12127.5,12100.0,12100.0,11000
12127.5,12127.5,12127.5,12127.5,12127.5,0
12500.0,12500.0,12500.0,12500.0,12500.0,10000
12500.0,12500.0,12500.0,12500.0,12500.0,1000
12500.0,12500.0,12500.0,12500.0,12500.0,0
12500.0,12500.0,12500.0,12500.0,12500.0,0
11250.0,11250.0,11250.0,11250.0,11250.0,1000
12300.0,12300.0,12300.0,11302.5,12300.0,3000
12300.0,12300.0,12300.0,12300.0,12300.0,13000
12300.0,12300.0,12300.0,12300.0,12300.0,0
12300.0,12300.0,12300.0,12300.0,12300.0,0
12300.0,12300.0,12300.0,12300.0,12300.0,10000
12300.0,12300.0,12300.0,12300.0,12300.0,0
11525.0,11525.0,11525.0,11250.0,11250.0,3000
12300.0,12300.0,12300.0,11527.5,11527.5,22000
12300.0,12300.0,12300.0,12300.0,12300.0,1000
12300.0,12300.0,12300.0,12300.0,12300.0,6000
12300.0,12300.0,12300.0,12300.0,12300.0,0
12300.0,12300.0,12300.0,12300.0,12300.0,0
12300.0,12300.0,12300.0,12300.0,12300.0,4000
12300.0,12300.0,12300.0,12300.0,12300.0,7000
12300.0,12300.0,12300.0,12300.0,12300.0,0
12500.0,12500.0,12502.5,12500.0,12500.0,9000
12500.0,12500.0,12500.0,12500.0,12500.0,0
12500.0,12500.0,12500.0,12500.0,12500.0,5000
12500.0,12500.0,12500.0,12500.0,12500.0,0
12300.0,12300.0,12300.0,12300.0,12300.0,5000
12275.0,12275.0,12500.0,12275.0,12500.0,5000
12500.0,12500.0,12500.0,12500.0,12500.0,1000
12500.0,12500.0,12500.0,12500.0,12500.0,7000
12800.0,12800.0,12800.0,12800.0,12800.0,6000
12800.0,12800.0,12800.0,12777.5,12777.5,11000
12800.0,12800.0,12800.0,12800.0,12800.0,0
12800.0,12800.0,12800.0,11500.0,12800.0,4000
12800.0,12800.0,12800.0,12800.0,12800.0,1000
12800.0,12800.0,12800.0,12800.0,12800.0,0
13050.0,13050.0,13050.0,12960.0,12960.0,4000
15660.0,15660.0,15660.0,14000.0,14000.0,19000
17800.0,17800.0,18790.0,15680.0,15680.0,162000
17800.0,17800.0,17800.0,17800.0,17800.0,0
19770.0,19770.0,21200.0,17800.0,17800.0,181000
21200.0,21200.0,22000.0,19770.0,19770.0,109000
21200.0,21200.0,21200.0,21197.5,21200.0,36000
21200.0,21200.0,21200.0,21200.0,21200.0,6000
21100.0,21100.0,21175.0,21100.0,21175.0,524000
19505.0,19505.0,21075.0,19500.0,21075.0,478000
19350.0,19350.0,19500.0,19175.0,19500.0,515000
19700.0,19700.0,19700.0,19350.0,19350.0,567000
19600.0,19600.0,19700.0,19600.0,19700.0,1544000
19200.0,19200.0,19200.0,19200.0,19200.0,1566000
20050.0,20050.0,20625.0,19200.0,19200.0,1529000
20500.0,20500.0,20897.5,20300.0,20300.0,1483000
22000.0,22000.0,24600.0,21500.0,21700.0,1491000
21005.0,21005.0,23000.0,21005.0,22070.0,652000
24000.0,24000.0,24002.5,21005.0,21005.0,1365000
24000.0,24000.0,24000.0,24000.0,24000.0,0
24000.0,24000.0,24000.0,24000.0,24000.0,1246000
23900.0,23900.0,24000.0,23900.0,24000.0,1279000
23900.0,23900.0,24000.0,23900.0,24000.0,1273000
24117.5,24117.5,24117.5,23900.0,23900.0,1266000
24300.0,24300.0,24300.0,24117.5,24137.5,415000
25000.0,25000.0,25055.0,24300.0,24300.0,610000
27000.0,27000.0,27825.0,25000.0,25000.0,290000
26900.0,26900.0,28800.0,26850.0,27000.0,1402000
26870.0,26870.0,27052.5,26300.0,27052.5,1221000
26870.0,26870.0,27200.0,26867.5,27000.0,935000
27002.5,27002.5,27100.0,26700.0,26880.0,981000
27500.0,27500.0,27500.0,27032.5,27032.5,2103000
28000.0,28000.0,29200.0,27562.5,27562.5,1357000
27750.0,27750.0,29220.0,27750.0,28700.0,860000
28000.0,28000.0,28025.0,27765.0,27765.0,1171000
28300.0,28300.0,29300.0,28002.5,28002.5,1179000
29000.0,29000.0,29300.0,28497.5,28850.0,1315000
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,30275.0,28700.0,30275.0,101100
28500.0,28500.0,28800.0,28500.0,28800.0,62600
28800.0,28800.0,28900.0,28800.0,28900.0,98100
29025.0,29025.0,29025.0,28825.0,28825.0,76100
29025.0,29025.0,29050.0,29025.0,29050.0,132200
29000.0,29000.0,29000.0,29000.0,29000.0,104100
29325.0,29325.0,29325.0,29000.0,29000.0,24900
29800.0,29800.0,30300.0,29475.0,29500.0,1316300
29575.0,29575.0,29900.0,29550.0,29900.0,1175500
29600.0,29600.0,29750.0,29550.0,29575.0,1185800
29750.0,29750.0,29775.0,29500.0,29625.0,1342300
31500.0,31500.0,32250.0,29500.0,29700.0,1569100
31200.0,31200.0,32100.0,30900.0,31500.0,1607600
31900.0,31900.0,32100.0,31275.0,31450.0,1590000
31925.0,31925.0,32225.0,31900.0,32000.0,1598600
31700.0,31700.0,31975.0,31225.0,31925.0,1592900
31700.0,31700.0,31875.0,31275.0,31700.0,1588000
37500.0,37500.0,37500.0,31700.0,31700.0,1719000
41875.0,41875.0,42900.0,37750.0,37750.0,2033300
41275.0,41275.0,42350.0,41100.0,42350.0,1303600
40450.0,40450.0,41475.0,40400.0,41275.0,1225600
40350.0,40350.0,41025.0,39625.0,40450.0,1261300
40350.0,40350.0,42025.0,39925.0,40550.0,1093500
40350.0,40350.0,41625.0,40200.0,40375.0,2030100
41100.0,41100.0,41450.0,40350.0,40500.0,1099900
41100.0,41100.0,41625.0,40825.0,41150.0,1238000
40750.0,40750.0,42150.0,40550.0,41200.0,1070600
41500.0,41500.0,41800.0,40425.0,40750.0,1025600
41750.0,41750.0,42175.0,41300.0,41300.0,1562800
41450.0,41450.0,41825.0,41250.0,41500.0,1100200
41675.0,41675.0,42325.0,41375.0,41550.0,1556300
41625.0,41625.0,44775.0,41550.0,41800.0,1536700
41350.0,41350.0,42075.0,40500.0,41650.0,1395600
41375.0,41375.0,41550.0,40800.0,41500.0,1211800
40950.0,40950.0,41850.0,40950.0,41375.0,1728600
41200.0,41200.0,41650.0,40550.0,41000.0,1658100
41225.0,41225.0,41675.0,41075.0,41400.0,1577300
41250.0,41250.0,41650.0,41000.0,41225.0,1796800
41525.0,41525.0,42300.0,41200.0,41550.0,1763500
41500.0,41500.0,41600.0,40500.0,41525.0,1778400
41375.0,41375.0,42100.0,41000.0,41500.0,2188000
41350.0,41350.0,42050.0,40825.0,41375.0,2273500
41125.0,41125.0,41450.0,41050.0,41375.0,2287400
40500.0,40500.0,41225.0,39900.0,41125.0,2250700
40050.0,40050.0,40775.0,39625.0,40775.0,2411200
41225.0,41225.0,41375.0,39500.0,40000.0,2126700
41500.0,41500.0,41575.0,41000.0,41300.0,2201800
41075.0,41075.0,42150.0,41025.0,41550.0,2311300
41050.0,41050.0,41250.0,40250.0,41075.0,2263200
41550.0,41550.0,42000.0,40925.0,41000.0,2214700
41525.0,41525.0,42000.0,41050.0,41675.0,2261300
40300.0,40300.0,41525.0,39800.0,41525.0,2292400
40325.0,40325.0,40425.0,39850.0,40300.0,2564100
40325.0,40325.0,40550.0,39900.0,40300.0,2333700
40800.0,40800.0,40850.0,39900.0,40125.0,2252600
41500.0,41500.0,41800.0,40725.0,40800.0,2259700
40700.0,40700.0,42175.0,40600.0,41500.0,2221900
41025.0,41025.0,41200.0,40250.0,40750.0,1454100
41325.0,41325.0,42025.0,41025.0,41025.0,1705700
41650.0,41650.0,41950.0,40500.0,41300.0,1760500
41500.0,41500.0,42150.0,41200.0,41650.0,1612600
41450.0,41450.0,41975.0,41250.0,41500.0,2022600
41700.0,41700.0,41900.0,41350.0,41450.0,1588000
41875.0,41875.0,42275.0,41575.0,41700.0,2284700
42825.0,42825.0,43975.0,41750.0,41875.0,3211200
44250.0,44250.0,44500.0,42525.0,42825.0,2697600
44825.0,44825.0,48250.0,43900.0,44275.0,1808300
44850.0,44850.0,45175.0,44275.0,44850.0,2321200
43300.0,43300.0,45000.0,43000.0,44900.0,2268300
43000.0,43000.0,43500.0,41300.0,43300.0,2168500
45000.0,45000.0,45400.0,42700.0,43000.0,2551300
46500.0,46500.0,47300.0,44525.0,45100.0,1996500
44400.0,44400.0,47300.0,43950.0,46500.0,2665400
44100.0,44100.0,44575.0,43700.0,44400.0,2952400
44600.0,44600.0,44950.0,44100.0,44100.0,2124500
44625.0,44625.0,44975.0,44125.0,44575.0,2032800
44500.0,44500.0,45650.0,44075.0,44750.0,1705700
44600.0,44600.0,44600.0,43300.0,44200.0,2071800
44850.0,44850.0,44850.0,43550.0,44600.0,2182400
43250.0,43250.0,44650.0,43250.0,44650.0,2831000
41450.0,41450.0,43625.0,41325.0,43300.0,2079300
37700.0,37700.0,41450.0,36800.0,41425.0,3311500
38650.0,38650.0,39575.0,37350.0,37800.0,3201700
