Adj Close,Close,High,Low,Open,Volume
9850.0,9850.0,9850.0,9850.0,9850.0,500
9475.0,9475.0,9550.0,9400.0,9550.0,2200
9500.0,9500.0,9925.0,9400.0,9850.0,1800
9600.0,9600.0,9600.0,9375.0,9375.0,1800
9375.0,9375.0,9600.0,9375.0,9600.0,1400
9375.0,9375.0,9375.0,9375.0,9375.0,0
9650.0,9650.0,9775.0,9450.0,9450.0,4200
9775.0,9775.0,9875.0,9650.0,9650.0,1800
9775.0,9775.0,9925.0,9775.0,9875.0,2000
9575.0,9575.0,9775.0,9525.0,9775.0,700
9575.0,9575.0,9575.0,9575.0,9575.0,200
9650.0,9650.0,9825.0,9500.0,9575.0,3200
9525.0,9525.0,9775.0,9525.0,9650.0,800
9700.0,9700.0,9725.0,9700.0,9725.0,600
9500.0,9500.0,10000.0,9500.0,9525.0,3100
9800.0,9800.0,10050.0,9500.0,9500.0,2400
9750.0,9750.0,9900.0,9650.0,9800.0,1100
9675.0,9675.0,9750.0,9550.0,9750.0,1100
9775.0,9775.0,9775.0,9775.0,9775.0,100
9775.0,9775.0,9775.0,9775.0,9775.0,1000
9775.0,9775.0,9775.0,9775.0,9775.0,500
9525.0,9525.0,9575.0,9500.0,9500.0,1200
9525.0,9525.0,9525.0,9525.0,9525.0,0
9550.0,9550.0,9550.0,9550.0,9550.0,100
9775.0,9775.0,9800.0,9550.0,9700.0,3900
9725.0,9725.0,9750.0,9550.0,9700.0,3400
9725.0,9725.0,9725.0,9725.0,9725.0,0
9725.0,9725.0,9725.0,9725.0,9725.0,600
9700.0,9700.0,9700.0,9700.0,9700.0,300
9850.0,9850.0,9850.0,9575.0,9575.0,200
9850.0,9850.0,9850.0,9850.0,9850.0,100
9625.0,9625.0,9625.0,9625.0,9625.0,100
9625.0,9625.0,9625.0,9625.0,9625.0,0
9925.0,9925.0,9925.0,9750.0,9750.0,2500
9925.0,9925.0,9925.0,9900.0,9925.0,300
9925.0,9925.0,9925.0,9925.0,9925.0,0
9925.0,9925.0,9925.0,9925.0,9925.0,0
9900.0,9900.0,9900.0,9900.0,9900.0,100
9875.0,9875.0,9900.0,9525.0,9900.0,2200
9675.0,9675.0,9675.0,9675.0,9675.0,1100
10800.0,10800.0,10800.0,9525.0,9675.0,3300
10700.0,10700.0,10700.0,9600.0,9600.0,600
10700.0,10700.0,10700.0,10700.0,10700.0,0
10000.0,10000.0,10675.0,9800.0,9800.0,1900
10000.0,10000.0,10000.0,10000.0,10000.0,1400
10100.0,10100.0,10100.0,10100.0,10100.0,100
10000.0,10000.0,10950.0,10000.0,10950.0,2400
10000.0,10000.0,10000.0,10000.0,10000.0,600
10425.0,10425.0,10500.0,10000.0,10000.0,3400
10425.0,10425.0,10500.0,10425.0,10500.0,200
10475.0,10475.0,10475.0,10475.0,10475.0,100
10800.0,10800.0,10800.0,10600.0,10800.0,700
10800.0,10800.0,11025.0,9725.0,11025.0,1100
10800.0,10800.0,10800.0,10800.0,10800.0,500
10800.0,10800.0,10800.0,10800.0,10800.0,300
10700.0,10700.0,10700.0,10700.0,10700.0,14900
10700.0,10700.0,10700.0,10700.0,10700.0,0
10700.0,10700.0,10700.0,10700.0,10700.0,0
10125.0,10125.0,11400.0,10125.0,10700.0,1700
10125.0,10125.0,10125.0,10125.0,10125.0,0
10100.0,10100.0,10125.0,10100.0,10125.0,800
10100.0,10100.0,10100.0,10100.0,10100.0,0
10050.0,10050.0,10050.0,10000.0,10000.0,3700
10050.0,10050.0,10050.0,10050.0,10050.0,0
10050.0,10050.0,10050.0,10050.0,10050.0,0
10050.0,10050.0,10050.0,10050.0,10050.0,0
10050.0,10050.0,10050.0,10050.0,10050.0,0
9975.0,9975.0,9975.0,9625.0,9625.0,500
9975.0,9975.0,9975.0,9975.0,9975.0,0
9975.0,9975.0,10000.0,9975.0,10000.0,200
9975.0,9975.0,9975.0,9975.0,9975.0,100
10475.0,10475.0,10475.0,9825.0,9825.0,1600
10475.0,10475.0,10475.0,10225.0,10225.0,900
10475.0,10475.0,10475.0,10475.0,10475.0,600
10475.0,10475.0,10475.0,10475.0,10475.0,100
10475.0,10475.0,10475.0,10475.0,10475.0,0
10475.0,10475.0,10475.0,10475.0,10475.0,200
10475.0,10475.0,10475.0,10475.0,10475.0,0
10475.0,10475.0,10475.0,10475.0,10475.0,100
10475.0,10475.0,10475.0,10475.0,10475.0,0
10450.0,10450.0,10450.0,10450.0,10450.0,100
10075.0,10075.0,10075.0,10000.0,10000.0,400
10075.0,10075.0,10175.0,10075.0,10175.0,1500
9900.0,9900.0,9900.0,9825.0,9825.0,1200
9900.0,9900.0,9900.0,9900.0,9900.0,0
9900.0,9900.0,9900.0,9900.0,9900.0,0
10175.0,10175.0,10175.0,9925.0,9925.0,200
10375.0,10375.0,10375.0,10175.0,10175.0,900
10175.0,10175.0,10375.0,10175.0,10375.0,500
10175.0,10175.0,10175.0,10175.0,10175.0,100
10175.0,10175.0,10175.0,10175.0,10175.0,200
10150.0,10150.0,10150.0,10150.0,10150.0,100
10150.0,10150.0,10150.0,10150.0,10150.0,100
10150.0,10150.0,10150.0,10150.0,10150.0,0
10150.0,10150.0,10150.0,10150.0,10150.0,900
10400.0,10400.0,10400.0,10400.0,10400.0,100
10400.0,10400.0,10400.0,10250.0,10250.0,800
10625.0,10625.0,10625.0,10425.0,10425.0,300
10725.0,10725.0,10725.0,10725.0,10725.0,100
10825.0,10825.0,10825.0,10725.0,10725.0,600
10675.0,10675.0,10925.0,10650.0,10925.0,800
10675.0,10675.0,10675.0,10675.0,10675.0,100
10300.0,10300.0,10675.0,9725.0,10675.0,700
10300.0,10300.0,10300.0,10300.0,10300.0,0
10900.0,10900.0,10950.0,10800.0,10950.0,2500
10900.0,10900.0,10900.0,10875.0,10875.0,500
10900.0,10900.0,10900.0,10900.0,10900.0,0
11200.0,11200.0,13075.0,11175.0,11175.0,3400
11200.0,11200.0,11200.0,11200.0,11200.0,0
11225.0,11225.0,11225.0,11225.0,11225.0,700
11225.0,11225.0,11225.0,11225.0,11225.0,0
12225.0,12225.0,12225.0,11200.0,11225.0,2100
13125.0,13125.0,13250.0,11300.0,12200.0,3700
13225.0,13225.0,13950.0,12150.0,13200.0,1800
13950.0,13950.0,13950.0,12900.0,13325.0,3000
13800.0,13800.0,13975.0,13800.0,13950.0,900
14025.0,14025.0,14025.0,13800.0,13800.0,900
14025.0,14025.0,14025.0,14025.0,14025.0,0
14200.0,14200.0,14200.0,13825.0,14000.0,2800
14200.0,14200.0,14600.0,14200.0,14400.0,500
14200.0,14200.0,14200.0,14200.0,14200.0,0
14875.0,14875.0,15000.0,14300.0,14300.0,1400
14475.0,14475.0,14875.0,12775.0,14875.0,9200
13850.0,13850.0,13850.0,13100.0,13125.0,800
13600.0,13600.0,13850.0,13600.0,13850.0,300
13600.0,13600.0,13600.0,13600.0,13600.0,100
13600.0,13600.0,13600.0,13600.0,13600.0,100
13600.0,13600.0,13600.0,13600.0,13600.0,0
14000.0,14000.0,14275.0,13600.0,13600.0,900
12900.0,12900.0,14000.0,12900.0,14000.0,6400
12975.0,12975.0,12975.0,11025.0,11025.0,2500
12750.0,12750.0,13750.0,12750.0,13100.0,2000
13000.0,13000.0,13725.0,12850.0,13000.0,3100
13000.0,13000.0,13000.0,13000.0,13000.0,100
12775.0,12775.0,13100.0,12750.0,12800.0,3900
12800.0,12800.0,13500.0,12750.0,12775.0,2900
12800.0,12800.0,12800.0,12800.0,12800.0,100
13500.0,13500.0,13500.0,12800.0,12800.0,1700
12950.0,12950.0,13025.0,12950.0,13025.0,2800
12850.0,12850.0,13100.0,12850.0,12975.0,1400
12900.0,12900.0,12900.0,12900.0,12900.0,100
13075.0,13075.0,13100.0,12900.0,13100.0,700
12950.0,12950.0,13075.0,12325.0,12750.0,2800
12925.0,12925.0,12925.0,12850.0,12925.0,300
13100.0,13100.0,13275.0,12550.0,12975.0,1700
12875.0,12875.0,13075.0,12775.0,12850.0,400
12975.0,12975.0,12975.0,12875.0,12925.0,600
13025.0,13025.0,13025.0,12825.0,12825.0,4800
12850.0,12850.0,13025.0,12850.0,13025.0,500
12825.0,12825.0,12850.0,12825.0,12850.0,3600
12850.0,12850.0,13225.0,12850.0,13100.0,2000
13550.0,13550.0,15300.0,13175.0,13175.0,21000
15700.0,15700.0,15750.0,13550.0,13550.0,16800
15475.0,15475.0,16500.0,15050.0,15700.0,31300
14400.0,14400.0,15475.0,14000.0,15350.0,26700
14425.0,14425.0,14700.0,14425.0,14425.0,3300
14000.0,14000.0,14550.0,14000.0,14550.0,1700
14100.0,14100.0,15000.0,14050.0,14050.0,8600
14100.0,14100.0,14100.0,14100.0,14100.0,0
14100.0,14100.0,14150.0,14100.0,14100.0,1400
14200.0,14200.0,14200.0,14200.0,14200.0,700
16425.0,16425.0,17000.0,13600.0,14200.0,15100
14825.0,14825.0,16125.0,14500.0,16125.0,16900
14800.0,14800.0,15000.0,14700.0,14825.0,4100
14750.0,14750.0,14800.0,14750.0,14800.0,1500
14750.0,14750.0,14750.0,14750.0,14750.0,200
14500.0,14500.0,14525.0,14500.0,14500.0,500
14475.0,14475.0,14500.0,14450.0,14500.0,1700
14225.0,14225.0,14475.0,14225.0,14475.0,300
14225.0,14225.0,14225.0,14225.0,14225.0,100
14350.0,14350.0,14500.0,13425.0,13425.0,1900
14375.0,14375.0,14375.0,14350.0,14350.0,1700
14800.0,14800.0,14800.0,14375.0,14375.0,1000
14650.0,14650.0,14725.0,14650.0,14725.0,2600
14650.0,14650.0,14650.0,14625.0,14650.0,600
14500.0,14500.0,14500.0,14475.0,14500.0,800
14450.0,14450.0,14675.0,14425.0,14675.0,2100
14450.0,14450.0,14450.0,14450.0,14450.0,800
14250.0,14250.0,14450.0,14100.0,14450.0,800
14700.0,14700.0,14750.0,14100.0,14100.0,1400
14475.0,14475.0,14625.0,14475.0,14600.0,2300
14450.0,14450.0,14450.0,14450.0,14450.0,100
14650.0,14650.0,14675.0,14150.0,14150.0,700
14650.0,14650.0,14650.0,14650.0,14650.0,0
14325.0,14325.0,14600.0,14100.0,14600.0,1400
14450.0,14450.0,14450.0,14325.0,14325.0,600
13725.0,13725.0,13925.0,13725.0,13750.0,400
14225.0,14225.0,14225.0,14225.0,14225.0,100
13825.0,13825.0,14300.0,13825.0,14225.0,7700
14425.0,14425.0,14450.0,13875.0,13875.0,1600
14425.0,14425.0,14425.0,14425.0,14425.0,0
14425.0,14425.0,14425.0,14425.0,14425.0,0
14400.0,14400.0,14400.0,14300.0,14300.0,200
14275.0,14275.0,14300.0,13875.0,13900.0,1200
13900.0,13900.0,14275.0,13900.0,14275.0,400
14100.0,14100.0,14100.0,14000.0,14000.0,200
14300.0,14300.0,14350.0,14300.0,14350.0,200
14300.0,14300.0,14300.0,14300.0,14300.0,0
14300.0,14300.0,14300.0,14300.0,14300.0,0
14200.0,14200.0,14200.0,14175.0,14200.0,600
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
