Adj Close,Close,High,Low,Open,Volume
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,3300
123.0,123.0,123.0,123.0,123.0,2000
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,100
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,3000
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,200
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,1000
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,1800
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,3100
123.0,123.0,123.0,123.0,123.0,18100
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
