Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,10600
50.0,50.0,50.0,50.0,50.0,13700
50.0,50.0,50.0,50.0,50.0,11900
50.0,50.0,50.0,50.0,50.0,4549400
50.0,50.0,50.0,50.0,50.0,20800
50.0,50.0,50.0,50.0,50.0,3696400
50.0,50.0,50.0,50.0,50.0,102100
50.0,50.0,50.0,50.0,50.0,7500
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,21700
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,40600
50.0,50.0,50.0,50.0,50.0,120400
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,23600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,398900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,7200
50.0,50.0,50.0,50.0,50.0,1000
45.0,45.0,45.0,45.0,45.0,15000
41.0,41.0,41.0,41.0,41.0,54300
37.0,37.0,37.0,37.0,37.0,50600
34.0,34.0,34.0,34.0,34.0,8500
31.0,31.0,31.0,31.0,31.0,32500
28.0,28.0,28.0,28.0,28.0,68900
26.0,26.0,26.0,26.0,26.0,25200
24.0,24.0,24.0,24.0,24.0,44100
22.0,22.0,22.0,22.0,22.0,544400
20.0,20.0,20.0,20.0,20.0,22200
18.0,18.0,18.0,18.0,18.0,571300
17.0,17.0,17.0,17.0,17.0,152400
16.0,16.0,16.0,16.0,16.0,77200
15.0,15.0,15.0,15.0,15.0,506000
14.0,14.0,14.0,14.0,14.0,65251400
13.0,13.0,13.0,13.0,13.0,10884800
12.0,12.0,12.0,12.0,12.0,9281400
11.0,11.0,11.0,11.0,11.0,1028700
10.0,10.0,10.0,10.0,10.0,9826600
10.0,10.0,10.0,9.0,10.0,75094900
11.0,11.0,11.0,11.0,11.0,7460400
11.0,11.0,11.0,10.0,11.0,48387200
10.0,10.0,10.0,10.0,10.0,47524300
10.0,10.0,10.0,10.0,10.0,15748600
9.0,9.0,10.0,9.0,10.0,9606800
9.0,9.0,9.0,9.0,9.0,20571300
9.0,9.0,9.0,9.0,9.0,2661000
9.0,9.0,9.0,9.0,9.0,32779900
9.0,9.0,9.0,9.0,9.0,3108000
9.0,9.0,9.0,9.0,9.0,5548200
9.0,9.0,10.0,9.0,9.0,2546700
10.0,10.0,10.0,9.0,9.0,1079600
10.0,10.0,10.0,9.0,10.0,5922600
10.0,10.0,10.0,9.0,10.0,8740000
10.0,10.0,10.0,10.0,10.0,8435900
11.0,11.0,11.0,10.0,10.0,32221500
11.0,11.0,11.0,11.0,11.0,2805500
10.0,10.0,11.0,10.0,11.0,11838400
10.0,10.0,10.0,10.0,10.0,6852700
10.0,10.0,10.0,10.0,10.0,4662700
10.0,10.0,10.0,10.0,10.0,447700
10.0,10.0,10.0,9.0,10.0,1188500
9.0,9.0,10.0,9.0,9.0,9199300
9.0,9.0,10.0,9.0,9.0,2560300
9.0,9.0,10.0,9.0,10.0,1791200
10.0,10.0,10.0,9.0,9.0,1942900
10.0,10.0,10.0,9.0,10.0,4354900
9.0,9.0,10.0,9.0,10.0,2372300
10.0,10.0,10.0,10.0,10.0,2040700
9.0,9.0,10.0,9.0,9.0,2678900
10.0,10.0,10.0,10.0,10.0,3809000
10.0,10.0,10.0,10.0,10.0,6066600
10.0,10.0,10.0,10.0,10.0,2032300
9.0,9.0,10.0,9.0,10.0,1653600
10.0,10.0,10.0,10.0,10.0,11596400
11.0,11.0,11.0,11.0,11.0,8200500
12.0,12.0,12.0,11.0,11.0,28145400
13.0,13.0,13.0,13.0,13.0,7955500
14.0,14.0,14.0,14.0,14.0,885100
15.0,15.0,15.0,15.0,15.0,16436900
16.0,16.0,16.0,16.0,16.0,925800
17.0,17.0,17.0,17.0,17.0,7822900
18.0,18.0,18.0,18.0,18.0,9736300
17.0,17.0,17.0,17.0,17.0,17601100
16.0,16.0,16.0,16.0,16.0,2966700
15.0,15.0,15.0,15.0,15.0,3252000
14.0,14.0,14.0,14.0,14.0,1155200
15.0,15.0,15.0,13.0,13.0,37705000
16.0,16.0,16.0,16.0,16.0,23483800
15.0,15.0,15.0,15.0,15.0,6695000
14.0,14.0,15.0,14.0,14.0,31720900
15.0,15.0,15.0,15.0,15.0,3609200
16.0,16.0,16.0,16.0,16.0,7195400
17.0,17.0,17.0,17.0,17.0,3477000
16.0,16.0,17.0,16.0,17.0,25245900
17.0,17.0,17.0,16.0,17.0,6523100
16.0,16.0,17.0,16.0,17.0,6093300
16.0,16.0,16.0,16.0,16.0,1448400
15.0,15.0,15.0,15.0,15.0,7587200
14.0,14.0,15.0,14.0,15.0,10117900
14.0,14.0,14.0,14.0,14.0,1856900
14.0,14.0,15.0,14.0,15.0,1718300
13.0,13.0,14.0,13.0,14.0,2388500
14.0,14.0,14.0,13.0,13.0,2654900
15.0,15.0,15.0,14.0,14.0,2099400
14.0,14.0,14.0,14.0,14.0,2052800
14.0,14.0,14.0,14.0,14.0,2017800
13.0,13.0,14.0,13.0,14.0,11175700
13.0,13.0,13.0,12.0,13.0,1806500
12.0,12.0,13.0,12.0,13.0,4276700
12.0,12.0,13.0,12.0,12.0,7308300
12.0,12.0,12.0,11.0,11.0,3949600
12.0,12.0,12.0,12.0,12.0,2959200
12.0,12.0,12.0,12.0,12.0,1663300
13.0,13.0,13.0,12.0,12.0,1758800
14.0,14.0,14.0,13.0,13.0,4332100
14.0,14.0,14.0,13.0,14.0,3412200
13.0,13.0,14.0,13.0,13.0,4965300
13.0,13.0,13.0,13.0,13.0,3433000
12.0,12.0,13.0,12.0,12.0,11048200
12.0,12.0,12.0,11.0,11.0,11082100
13.0,13.0,13.0,12.0,12.0,5529000
13.0,13.0,13.0,13.0,13.0,1940200
13.0,13.0,13.0,13.0,13.0,481000
13.0,13.0,13.0,12.0,13.0,3666700
12.0,12.0,13.0,12.0,13.0,920600
12.0,12.0,13.0,12.0,12.0,4004300
12.0,12.0,12.0,12.0,12.0,2256500
13.0,13.0,13.0,12.0,12.0,2812900
12.0,12.0,13.0,12.0,13.0,5338900
12.0,12.0,13.0,12.0,12.0,1153300
12.0,12.0,12.0,12.0,12.0,569900
12.0,12.0,12.0,12.0,12.0,770100
13.0,13.0,13.0,12.0,12.0,3196200
13.0,13.0,13.0,12.0,13.0,2692900
