Adj Close,Close,High,Low,Open,Volume
433.4842224121094,444.0,450.0,440.0,444.0,37773500
433.4842224121094,444.0,446.0,438.0,444.0,23730300
433.4842224121094,444.0,448.0,440.0,444.0,9989200
437.38946533203125,448.0,452.0,444.0,452.0,16939700
433.4842224121094,444.0,452.0,444.0,448.0,24004800
435.4368591308594,446.0,450.0,442.0,444.0,17743000
443.24737548828125,454.0,456.0,446.0,446.0,39433900
425.6736755371094,436.0,458.0,436.0,454.0,59004500
419.8157958984375,430.0,438.0,422.0,422.0,27691500
415.9105224609375,426.0,432.0,422.0,430.0,32358300
410.0526428222656,420.0,426.0,418.0,426.0,33677900
404.1947326660156,414.0,430.0,412.0,426.0,23104800
404.1947326660156,414.0,420.0,412.0,416.0,18830100
410.0526428222656,420.0,424.0,412.0,422.0,13871400
406.1473693847656,416.0,420.0,414.0,420.0,6106500
412.0052795410156,422.0,426.0,416.0,416.0,12595900
404.1947326660156,414.0,424.0,414.0,422.0,19829600
410.0526428222656,420.0,420.0,412.0,414.0,16842400
404.1947326660156,414.0,426.0,410.0,426.0,39692700
404.1947326660156,414.0,418.0,410.0,414.0,33105200
398.33685302734375,408.0,420.0,404.0,420.0,42984600
400.28948974609375,410.0,412.0,406.0,408.0,20302700
406.1473693847656,416.0,416.0,410.0,410.0,10899900
410.0526428222656,420.0,424.0,414.0,416.0,20822100
404.1947326660156,414.0,422.0,408.0,422.0,24906800
417.8631591796875,428.0,428.0,414.0,424.0,30398800
413.9578857421875,424.0,432.0,420.0,428.0,26474600
412.0052795410156,422.0,426.0,416.0,424.0,32124500
415.9105224609375,426.0,434.0,422.0,422.0,28011000
406.1473693847656,416.0,430.0,416.0,428.0,16809100
408.1000061035156,418.0,426.0,414.0,426.0,20489500
402.2420959472656,412.0,418.0,410.0,418.0,25000600
400.28948974609375,410.0,414.0,408.0,414.0,23717300
400.28948974609375,410.0,412.0,408.0,412.0,13433800
398.33685302734375,408.0,414.0,408.0,410.0,26419800
396.38421630859375,406.0,418.0,406.0,418.0,35931900
398.33685302734375,408.0,410.0,404.0,410.0,35563500
398.33685302734375,408.0,412.0,406.0,408.0,22329100
398.33685302734375,408.0,412.0,408.0,412.0,7165900
398.33685302734375,408.0,412.0,406.0,410.0,7216200
398.33685302734375,408.0,418.0,404.0,418.0,12708600
396.38421630859375,406.0,412.0,406.0,412.0,24505100
400.28948974609375,410.0,414.0,404.0,406.0,35221100
400.28948974609375,410.0,412.0,406.0,412.0,14652700
400.28948974609375,410.0,412.0,406.0,408.0,22648300
402.2420959472656,412.0,414.0,408.0,410.0,15465800
398.33685302734375,408.0,414.0,406.0,412.0,23280100
394.43157958984375,404.0,410.0,404.0,408.0,23250000
398.33685302734375,408.0,412.0,404.0,410.0,53441200
396.38421630859375,406.0,410.0,404.0,408.0,16962200
398.33685302734375,408.0,410.0,404.0,410.0,29887400
412.0052795410156,422.0,422.0,408.0,422.0,82598700
412.0052795410156,422.0,430.0,420.0,426.0,71727500
413.9578857421875,424.0,428.0,422.0,422.0,24200300
417.8631591796875,428.0,430.0,422.0,424.0,39365300
417.8631591796875,428.0,438.0,422.0,438.0,33538500
410.0526428222656,420.0,430.0,420.0,428.0,25802400
417.8631591796875,428.0,430.0,420.0,430.0,53538100
421.7684326171875,432.0,438.0,424.0,428.0,58833500
398.33685302734375,408.0,426.0,406.0,426.0,103744400
396.38421630859375,406.0,418.0,404.0,408.0,35627100
390.52630615234375,400.0,410.0,398.0,408.0,70930800
382.7157897949219,392.0,402.0,392.0,400.0,63052800
390.52630615234375,400.0,400.0,392.0,396.0,26751600
390.52630615234375,400.0,404.0,398.0,402.0,40154600
388.5736999511719,398.0,406.0,398.0,400.0,23340700
388.5736999511719,398.0,402.0,396.0,402.0,17915200
384.6684265136719,394.0,404.0,394.0,398.0,31893900
384.6684265136719,394.0,398.0,390.0,394.0,38333400
392.47894287109375,402.0,404.0,384.0,396.0,84811500
382.7157897949219,392.0,402.0,388.0,400.0,53180300
378.8105163574219,388.0,394.0,384.0,392.0,32036900
394.43157958984375,404.0,406.0,388.0,398.0,72230700
390.52630615234375,400.0,410.0,394.0,410.0,22307900
374.9052734375,384.0,402.0,384.0,400.0,57955700
367.0947265625,376.0,394.0,374.0,394.0,62832600
371.0,380.0,382.0,376.0,380.0,37561900
369.04736328125,378.0,382.0,374.0,380.0,32318200
382.7157897949219,392.0,396.0,380.0,382.0,113248200
388.5736999511719,398.0,400.0,392.0,392.0,60838400
390.52630615234375,400.0,404.0,398.0,398.0,29243700
384.6684265136719,394.0,400.0,392.0,400.0,32099500
384.6684265136719,394.0,400.0,394.0,398.0,10450900
378.8105163574219,388.0,404.0,388.0,404.0,21934700
376.85791015625,386.0,394.0,384.0,390.0,11689200
372.95263671875,382.0,388.0,382.0,386.0,8534000
376.85791015625,386.0,390.0,380.0,386.0,13022600
384.6684265136719,394.0,400.0,386.0,386.0,41592300
380.7631530761719,390.0,404.0,384.0,400.0,19575300
386.6210632324219,396.0,400.0,390.0,390.0,26389500
392.47894287109375,402.0,406.0,398.0,406.0,29227400
396.38421630859375,406.0,410.0,398.0,402.0,20562400
398.33685302734375,408.0,414.0,404.0,406.0,23587800
394.43157958984375,404.0,410.0,402.0,408.0,12883100
394.43157958984375,404.0,412.0,404.0,404.0,28651700
390.52630615234375,400.0,404.0,396.0,404.0,24081400
394.43157958984375,404.0,408.0,400.0,400.0,9330100
386.6210632324219,396.0,406.0,394.0,404.0,9182400
380.7631530761719,390.0,398.0,388.0,396.0,11392600
378.8105163574219,388.0,392.0,386.0,390.0,12475700
374.9052734375,384.0,390.0,384.0,390.0,63172100
371.0,380.0,386.0,380.0,386.0,35399700
374.0,374.0,380.0,374.0,376.0,28455100
374.0,374.0,380.0,374.0,376.0,14902600
368.0,368.0,376.0,366.0,376.0,42822700
366.0,366.0,372.0,366.0,368.0,49731800
376.0,376.0,378.0,366.0,368.0,33242900
372.0,372.0,378.0,370.0,376.0,29231400
374.0,374.0,376.0,370.0,374.0,13658500
376.0,376.0,378.0,374.0,374.0,18676100
376.0,376.0,380.0,374.0,380.0,16744500
394.0,394.0,398.0,376.0,376.0,170241300
392.0,392.0,396.0,388.0,394.0,53198600
394.0,394.0,398.0,390.0,394.0,32510000
400.0,400.0,404.0,394.0,394.0,59607200
420.0,420.0,430.0,402.0,402.0,189197200
418.0,418.0,436.0,414.0,422.0,59537300
420.0,420.0,424.0,416.0,418.0,28632000
420.0,420.0,422.0,416.0,420.0,27618400
420.0,420.0,422.0,418.0,420.0,27984500
420.0,420.0,422.0,418.0,420.0,15569000
418.0,418.0,420.0,414.0,420.0,18306900
418.0,418.0,422.0,416.0,418.0,13017700
422.0,422.0,432.0,416.0,418.0,57427700
412.0,412.0,424.0,408.0,422.0,38623700
408.0,408.0,416.0,406.0,412.0,23459500
418.0,418.0,428.0,410.0,410.0,73988000
420.0,420.0,422.0,400.0,418.0,20690100
426.0,426.0,428.0,418.0,420.0,47712900
442.0,442.0,446.0,426.0,428.0,98058400
442.0,442.0,450.0,430.0,450.0,46831700
426.0,426.0,442.0,418.0,442.0,65722000
440.0,440.0,444.0,420.0,426.0,59785200
442.0,442.0,452.0,434.0,434.0,75264400
456.0,456.0,458.0,438.0,442.0,62088900
462.0,462.0,466.0,454.0,456.0,57290500
458.0,458.0,466.0,454.0,462.0,26482400
460.0,460.0,464.0,454.0,456.0,50210400
456.0,456.0,464.0,456.0,464.0,31547800
456.0,456.0,458.0,446.0,456.0,31961500
454.0,454.0,460.0,452.0,456.0,11648000
456.0,456.0,460.0,450.0,454.0,27851900
478.0,478.0,480.0,456.0,456.0,117430000
470.0,470.0,480.0,466.0,478.0,84390400
470.0,470.0,474.0,462.0,470.0,68326200
480.0,480.0,484.0,472.0,472.0,66997300
492.0,492.0,498.0,476.0,480.0,109382200
492.0,492.0,496.0,486.0,492.0,59441800
505.0,505.0,515.0,496.0,498.0,134286100
482.0,482.0,510.0,480.0,505.0,161761900
476.0,476.0,484.0,470.0,470.0,76349700
480.0,480.0,486.0,472.0,482.0,32025400
484.0,484.0,490.0,474.0,480.0,59216900
486.0,486.0,492.0,476.0,482.0,75365300
500.0,500.0,505.0,486.0,486.0,96977200
505.0,505.0,515.0,486.0,500.0,108432200
500.0,500.0,510.0,494.0,505.0,43369700
510.0,510.0,510.0,500.0,500.0,47360800
510.0,510.0,520.0,500.0,510.0,60492500
515.0,515.0,520.0,505.0,505.0,19817100
498.0,498.0,515.0,496.0,510.0,52181200
505.0,505.0,510.0,498.0,498.0,46725100
510.0,510.0,515.0,498.0,505.0,36171600
515.0,515.0,525.0,505.0,515.0,87791100
520.0,520.0,520.0,505.0,520.0,50139300
520.0,520.0,525.0,515.0,520.0,30441500
515.0,515.0,525.0,505.0,520.0,45945900
505.0,505.0,520.0,500.0,515.0,38058800
525.0,525.0,525.0,505.0,505.0,43813800
515.0,515.0,525.0,515.0,525.0,42462200
515.0,515.0,520.0,500.0,520.0,47986700
530.0,530.0,530.0,505.0,510.0,36414600
498.0,498.0,530.0,496.0,530.0,51669200
500.0,500.0,505.0,488.0,498.0,49852200
486.0,486.0,500.0,486.0,500.0,54278000
490.0,490.0,494.0,486.0,488.0,30816800
488.0,488.0,500.0,480.0,500.0,51980500
484.0,484.0,494.0,482.0,488.0,36100100
484.0,484.0,488.0,478.0,480.0,46259200
505.0,505.0,515.0,484.0,486.0,108009400
510.0,510.0,525.0,500.0,510.0,64940400
505.0,505.0,520.0,500.0,510.0,45147000
510.0,510.0,515.0,500.0,505.0,65589500
510.0,510.0,515.0,500.0,510.0,15754700
500.0,500.0,515.0,496.0,510.0,34913000
505.0,505.0,510.0,500.0,500.0,7735900
496.0,496.0,510.0,492.0,505.0,22786000
490.0,490.0,500.0,486.0,496.0,27728100
472.0,472.0,490.0,472.0,490.0,59641400
468.0,468.0,482.0,460.0,472.0,72216600
472.0,472.0,474.0,464.0,468.0,49538800
480.0,480.0,484.0,474.0,474.0,84592100
476.0,476.0,492.0,474.0,482.0,15783900
478.0,478.0,486.0,474.0,482.0,33403400
466.0,466.0,480.0,458.0,478.0,54732500
454.0,454.0,470.0,452.0,470.0,25593600
454.0,454.0,456.0,448.0,456.0,20003100
430.0,430.0,456.0,426.0,454.0,94043400
440.0,440.0,446.0,428.0,430.0,38564800
434.0,434.0,448.0,434.0,440.0,18831400
446.0,446.0,448.0,426.0,440.0,57438800
446.0,446.0,456.0,442.0,446.0,38731600
