Adj Close,Close,High,Low,Open,Volume
291.9156799316406,381.25,396.25,381.25,396.25,6400
297.6582946777344,388.75,395.0,388.75,395.0,4000
308.1864013671875,402.5,402.5,388.75,395.0,20800
313.92901611328125,410.0,410.0,410.0,410.0,4000
328.2855224609375,428.75,431.25,410.0,412.5,36000
319.6716003417969,417.5,441.25,417.5,428.75,75600
338.8136291503906,442.5,442.5,432.5,432.5,14000
338.8136291503906,442.5,442.5,442.5,442.5,12000
337.85650634765625,441.25,442.5,441.25,442.5,34000
336.8994140625,440.0,440.0,440.0,440.0,12000
333.0710144042969,435.0,437.5,435.0,437.5,13200
325.4142150878906,425.0,430.0,425.0,430.0,14000
325.4142150878906,425.0,425.0,425.0,425.0,4000
312.9718933105469,408.75,412.5,406.25,412.5,10400
312.9718933105469,408.75,408.75,408.75,408.75,400
325.4142150878906,425.0,425.0,425.0,425.0,31200
325.4142150878906,425.0,425.0,425.0,425.0,18000
325.4142150878906,425.0,425.0,425.0,425.0,22000
325.4142150878906,425.0,425.0,425.0,425.0,20800
325.4142150878906,425.0,425.0,425.0,425.0,4000
325.4142150878906,425.0,425.0,425.0,425.0,16000
310.1005859375,405.0,405.0,405.0,405.0,29200
310.1005859375,405.0,405.0,405.0,405.0,0
310.1005859375,405.0,405.0,405.0,405.0,4000
310.1005859375,405.0,405.0,405.0,405.0,0
310.1005859375,405.0,405.0,405.0,405.0,4400
310.1005859375,405.0,405.0,405.0,405.0,12000
310.1005859375,405.0,405.0,405.0,405.0,3600
310.1005859375,405.0,405.0,405.0,405.0,0
310.1005859375,405.0,405.0,405.0,405.0,400
310.1005859375,405.0,405.0,405.0,405.0,38400
310.1005859375,405.0,405.0,405.0,405.0,14800
312.0148010253906,407.5,407.5,407.5,407.5,25200
313.92901611328125,410.0,410.0,410.0,410.0,11200
315.84320068359375,412.5,412.5,412.5,412.5,2800
325.4142150878906,425.0,425.0,412.5,412.5,29600
325.4142150878906,425.0,425.0,425.0,425.0,0
325.4142150878906,425.0,425.0,425.0,425.0,400
325.4142150878906,425.0,425.0,425.0,425.0,0
325.4142150878906,425.0,425.0,425.0,425.0,0
325.4142150878906,425.0,425.0,425.0,425.0,400
325.4142150878906,425.0,425.0,425.0,425.0,800
325.4142150878906,425.0,425.0,425.0,425.0,26800
325.4142150878906,425.0,425.0,425.0,425.0,800
325.4142150878906,425.0,425.0,425.0,425.0,8400
323.5,422.5,425.0,422.5,425.0,75200
420.0,420.0,420.0,420.0,420.0,86000
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
417.5,417.5,417.5,417.5,417.5,54000
417.5,417.5,417.5,417.5,417.5,11600
417.5,417.5,417.5,417.5,417.5,0
425.0,425.0,425.0,412.5,412.5,4800
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,410.0,417.5,36000
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,423.75,423.75,29600
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
425.0,425.0,425.0,425.0,425.0,0
417.5,417.5,425.0,417.5,417.5,172000
423.75,423.75,423.75,417.5,418.75,45200
417.5,417.5,423.75,417.5,423.75,24000
410.0,410.0,410.0,410.0,410.0,28400
412.5,412.5,412.5,400.0,411.25,104000
412.5,412.5,412.5,412.5,412.5,0
397.5,397.5,412.5,397.5,412.5,294400
398.75,398.75,400.0,398.75,400.0,153200
417.5,417.5,417.5,400.0,417.5,92000
400.0,400.0,417.5,400.0,400.0,294800
397.5,397.5,397.5,397.5,397.5,140000
397.5,397.5,397.5,397.5,397.5,120000
397.5,397.5,397.5,397.5,397.5,0
397.5,397.5,397.5,397.5,397.5,80800
397.5,397.5,397.5,397.5,397.5,82400
397.5,397.5,397.5,397.5,397.5,400
397.5,397.5,397.5,397.5,397.5,800
397.5,397.5,397.5,397.5,397.5,0
397.5,397.5,397.5,397.5,397.5,0
397.5,397.5,397.5,397.5,397.5,0
397.5,397.5,397.5,396.25,396.25,136400
400.0,400.0,400.0,397.5,397.5,84000
400.0,400.0,400.0,400.0,400.0,800
400.0,400.0,400.0,398.75,398.75,4400
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,1200
400.0,400.0,400.0,400.0,400.0,800
387.5,387.5,387.5,387.5,387.5,92800
387.5,387.5,387.5,387.5,387.5,60000
387.5,387.5,387.5,387.5,387.5,60000
400.0,400.0,400.0,375.0,375.0,88400
375.0,375.0,397.5,375.0,397.5,78800
350.0,350.0,375.0,350.0,375.0,116400
375.0,375.0,375.0,350.0,350.0,56800
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,400
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,5200
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,1200
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,1200
375.0,375.0,375.0,375.0,375.0,0
375.0,375.0,375.0,375.0,375.0,0
402.5,402.5,407.5,377.5,377.5,91600
442.5,442.5,442.5,442.5,442.5,92400
473.75,473.75,475.0,442.5,442.5,15200
482.5,482.5,482.5,473.75,473.75,50800
482.5,482.5,482.5,482.5,482.5,800
482.5,482.5,482.5,482.5,482.5,1600
482.5,482.5,482.5,482.5,482.5,0
475.0,475.0,475.0,475.0,475.0,800
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,1200
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,2130000
475.0,475.0,475.0,475.0,475.0,2400
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,0
475.0,475.0,475.0,475.0,475.0,400
473.75,473.75,473.75,472.5,472.5,12000
473.75,473.75,473.75,473.75,473.75,0
473.75,473.75,473.75,473.75,473.75,0
448.75,448.75,450.0,448.75,450.0,33200
448.75,448.75,448.75,448.75,448.75,800
448.75,448.75,448.75,448.75,448.75,2400
448.75,448.75,448.75,425.0,425.0,5200
448.75,448.75,448.75,448.75,448.75,1200
448.75,448.75,448.75,448.75,448.75,4800
475.0,475.0,475.0,448.75,448.75,6400
465.0,465.0,465.0,451.25,451.25,7600
465.0,465.0,465.0,465.0,465.0,5200
461.25,461.25,462.5,461.25,462.5,27200
461.25,461.25,462.5,461.25,462.5,4800
461.25,461.25,461.25,461.25,461.25,0
461.25,461.25,461.25,461.25,461.25,2000
461.25,461.25,461.25,461.25,461.25,134800
460.0,460.0,461.25,460.0,461.25,6800
487.5,487.5,487.5,460.0,460.0,248800
487.5,487.5,487.5,487.5,487.5,70400
490.0,490.0,492.0,490.0,492.0,11953000
490.0,490.0,490.0,490.0,490.0,14000
490.0,490.0,490.0,490.0,490.0,6100
488.0,488.0,490.0,488.0,490.0,17724000
