Adj Close,Close,High,Low,Open,Volume
SRIL.JK,SRIL.JK,SRIL.JK,SRIL.JK,SRIL.JK,SRIL.JK
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
146.0,146.0,146.0,146.0,146.0,0
