Adj Close,Close,High,Low,Open,Volume
13648.16796875,14000.0,14000.0,13900.0,13900.0,1200
13696.9111328125,14050.0,14250.0,13900.0,13900.0,900
13891.884765625,14250.0,14250.0,13950.0,13975.0,9300
14038.115234375,14400.0,14500.0,14100.0,14250.0,5300
14062.4873046875,14425.0,14600.0,14425.0,14600.0,400
13843.1416015625,14200.0,14250.0,14000.0,14000.0,3000
13989.3720703125,14350.0,14750.0,14250.0,14250.0,60600
13989.3720703125,14350.0,14350.0,14350.0,14350.0,500
13989.3720703125,14350.0,14950.0,14000.0,14600.0,1200
13940.62890625,14300.0,14300.0,14300.0,14300.0,100
13940.62890625,14300.0,14400.0,14050.0,14400.0,600
13818.76953125,14175.0,14175.0,14025.0,14175.0,900
13745.654296875,14100.0,14175.0,14100.0,14175.0,400
13989.3720703125,14350.0,14350.0,14350.0,14350.0,100
13891.884765625,14250.0,14250.0,14250.0,14250.0,200
13648.16796875,14000.0,14100.0,14000.0,14000.0,800
13648.16796875,14000.0,14000.0,14000.0,14000.0,1100
13696.9111328125,14050.0,14050.0,14000.0,14025.0,2100
13575.052734375,13925.0,13950.0,13925.0,13950.0,300
13404.4501953125,13750.0,14000.0,13750.0,13900.0,8000
13526.3095703125,13875.0,13900.0,13775.0,13775.0,3100
13526.3095703125,13875.0,13875.0,13875.0,13875.0,100
13526.3095703125,13875.0,13875.0,13875.0,13875.0,9600
13526.3095703125,13875.0,13875.0,13875.0,13875.0,0
13526.3095703125,13875.0,13875.0,13875.0,13875.0,0
13550.6806640625,13900.0,13900.0,13900.0,13900.0,400
13550.6806640625,13900.0,13900.0,13900.0,13900.0,0
13550.6806640625,13900.0,13900.0,13900.0,13900.0,100
13745.654296875,14100.0,14100.0,13900.0,13900.0,400
13721.283203125,14075.0,14075.0,13925.0,13925.0,200
13550.6806640625,13900.0,14050.0,13900.0,14050.0,6800
13453.1943359375,13800.0,13900.0,13800.0,13900.0,2800
13843.1416015625,14200.0,14200.0,13975.0,13975.0,1000
13550.6806640625,13900.0,13900.0,13900.0,13900.0,100
13550.6806640625,13900.0,13900.0,13900.0,13900.0,0
13794.3984375,14150.0,14150.0,13900.0,13900.0,200
13599.4248046875,13950.0,13950.0,13900.0,13900.0,1700
13745.654296875,14100.0,14150.0,14050.0,14050.0,600
13745.654296875,14100.0,14100.0,14100.0,14100.0,0
13794.3984375,14150.0,14150.0,14150.0,14150.0,100
13794.3984375,14150.0,14150.0,14125.0,14125.0,200
13794.3984375,14150.0,14150.0,14150.0,14150.0,0
14013.744140625,14375.0,14375.0,14250.0,14250.0,1400
13648.16796875,14000.0,14350.0,14000.0,14350.0,300
13648.16796875,14000.0,14000.0,14000.0,14000.0,2000
13891.884765625,14250.0,14275.0,13925.0,13925.0,500
13891.884765625,14250.0,14250.0,14250.0,14250.0,0
13940.62890625,14300.0,14300.0,14300.0,14300.0,100
13575.052734375,13925.0,13925.0,13900.0,13925.0,1400
13575.052734375,13925.0,13925.0,13925.0,13925.0,100
13550.6806640625,13900.0,14150.0,13900.0,13925.0,700
13648.16796875,14000.0,14150.0,14000.0,14150.0,600
13770.0263671875,14125.0,14125.0,14125.0,14125.0,300
13745.654296875,14100.0,14100.0,14100.0,14100.0,100
13794.3984375,14150.0,14150.0,14050.0,14050.0,200
13794.3984375,14150.0,14150.0,14150.0,14150.0,100
13794.3984375,14150.0,14150.0,13900.0,14125.0,300
13575.052734375,13925.0,13925.0,13900.0,13900.0,600
13672.5400390625,14025.0,14025.0,13950.0,13950.0,900
13672.5400390625,14025.0,14025.0,14025.0,14025.0,0
13794.3984375,14150.0,14150.0,14150.0,14150.0,200
13550.6806640625,13900.0,14150.0,13900.0,14000.0,14400
13550.6806640625,13900.0,13925.0,13900.0,13925.0,3500
13550.6806640625,13900.0,13900.0,13900.0,13900.0,0
13745.654296875,14100.0,14100.0,14000.0,14000.0,2500
13891.884765625,14250.0,14350.0,14200.0,14200.0,2200
13989.3720703125,14350.0,14350.0,14325.0,14350.0,1100
13965.0,14325.0,14350.0,14100.0,14350.0,20500
13850.0,13850.0,13900.0,13825.0,13850.0,10700
13950.0,13950.0,14150.0,13850.0,13850.0,2300
13850.0,13850.0,13850.0,13850.0,13850.0,200
13850.0,13850.0,14150.0,13850.0,13925.0,700
13875.0,13875.0,13950.0,13875.0,13950.0,700
14075.0,14075.0,14075.0,14050.0,14075.0,1300
13975.0,13975.0,14075.0,13975.0,14075.0,200
14000.0,14000.0,14000.0,14000.0,14000.0,1800
14100.0,14100.0,14150.0,14100.0,14150.0,200
14000.0,14000.0,14100.0,14000.0,14100.0,4100
14000.0,14000.0,14000.0,14000.0,14000.0,600
14125.0,14125.0,14125.0,14125.0,14125.0,100
14125.0,14125.0,14125.0,14000.0,14125.0,500
14125.0,14125.0,14125.0,14000.0,14000.0,300
14125.0,14125.0,14125.0,14125.0,14125.0,0
14000.0,14000.0,14125.0,14000.0,14125.0,5800
14300.0,14300.0,14350.0,14125.0,14125.0,7300
14300.0,14300.0,14300.0,14300.0,14300.0,0
14300.0,14300.0,14300.0,14300.0,14300.0,0
14225.0,14225.0,14225.0,14000.0,14000.0,1000
14225.0,14225.0,14225.0,14225.0,14225.0,400
14100.0,14100.0,14225.0,14100.0,14225.0,500
14000.0,14000.0,14000.0,14000.0,14000.0,3900
14000.0,14000.0,14000.0,14000.0,14000.0,1800
14000.0,14000.0,14000.0,14000.0,14000.0,0
14000.0,14000.0,14000.0,14000.0,14000.0,400
14000.0,14000.0,14000.0,14000.0,14000.0,400
14000.0,14000.0,14000.0,14000.0,14000.0,0
14000.0,14000.0,14000.0,14000.0,14000.0,100
14300.0,14300.0,14300.0,14000.0,14000.0,300
14300.0,14300.0,14300.0,14200.0,14200.0,1100
14300.0,14300.0,14300.0,14300.0,14300.0,100
14300.0,14300.0,14300.0,14300.0,14300.0,0
14400.0,14400.0,14400.0,14300.0,14300.0,20300
14375.0,14375.0,14400.0,14375.0,14400.0,2600
14375.0,14375.0,14375.0,14000.0,14025.0,7800
15250.0,15250.0,16000.0,14350.0,14350.0,17800
14600.0,14600.0,15225.0,14250.0,15225.0,9100
15150.0,15150.0,15150.0,14625.0,14625.0,300
14850.0,14850.0,14850.0,14375.0,14400.0,1300
14850.0,14850.0,14850.0,14850.0,14850.0,1800
14850.0,14850.0,14850.0,14850.0,14850.0,0
14850.0,14850.0,14850.0,14850.0,14850.0,0
14375.0,14375.0,14825.0,14375.0,14825.0,6400
14200.0,14200.0,14200.0,14200.0,14200.0,100
14625.0,14625.0,14800.0,14625.0,14650.0,800
14250.0,14250.0,14300.0,14250.0,14300.0,7900
14225.0,14225.0,15200.0,14125.0,14125.0,2300
14225.0,14225.0,14225.0,14225.0,14225.0,0
14700.0,14700.0,14700.0,14200.0,14200.0,1400
14700.0,14700.0,14700.0,14675.0,14675.0,1500
14700.0,14700.0,14700.0,14700.0,14700.0,500
14675.0,14675.0,14700.0,14675.0,14700.0,1200
14350.0,14350.0,14700.0,14350.0,14700.0,900
14375.0,14375.0,14400.0,14375.0,14400.0,200
14600.0,14600.0,14600.0,14600.0,14600.0,200
14600.0,14600.0,14600.0,14600.0,14600.0,1800
14600.0,14600.0,14600.0,14600.0,14600.0,200
14600.0,14600.0,14600.0,14600.0,14600.0,0
14600.0,14600.0,14600.0,14600.0,14600.0,300
14600.0,14600.0,14600.0,14600.0,14600.0,100
14700.0,14700.0,14950.0,14300.0,14600.0,1000
14700.0,14700.0,14700.0,14700.0,14700.0,100
14675.0,14675.0,14800.0,14375.0,14800.0,900
14300.0,14300.0,14300.0,14300.0,14300.0,100
14500.0,14500.0,14500.0,14325.0,14325.0,400
14325.0,14325.0,14500.0,14325.0,14500.0,400
14750.0,14750.0,14750.0,14750.0,14750.0,300
14750.0,14750.0,14750.0,14750.0,14750.0,0
14725.0,14725.0,14725.0,14675.0,14675.0,1300
14725.0,14725.0,14725.0,14725.0,14725.0,0
14725.0,14725.0,14725.0,14725.0,14725.0,200
14725.0,14725.0,14725.0,14725.0,14725.0,400
14500.0,14500.0,14500.0,14500.0,14500.0,100
14500.0,14500.0,14500.0,14500.0,14500.0,26000
15000.0,15000.0,15000.0,14500.0,14500.0,13000
15100.0,15100.0,16250.0,14525.0,14525.0,22900
15075.0,15075.0,15100.0,14600.0,15100.0,9300
15075.0,15075.0,15075.0,15075.0,15075.0,0
14675.0,14675.0,14675.0,14675.0,14675.0,400
14700.0,14700.0,14700.0,14675.0,14675.0,200
14700.0,14700.0,14700.0,14700.0,14700.0,100
15075.0,15075.0,15550.0,15000.0,15000.0,41900
15000.0,15000.0,15150.0,15000.0,15000.0,400
14925.0,14925.0,16000.0,14925.0,15000.0,15300
14600.0,14600.0,14600.0,14600.0,14600.0,3400
14600.0,14600.0,14600.0,14600.0,14600.0,200
14600.0,14600.0,14600.0,14600.0,14600.0,0
14600.0,14600.0,14600.0,14600.0,14600.0,0
14600.0,14600.0,14600.0,14600.0,14600.0,100
14600.0,14600.0,14600.0,14600.0,14600.0,0
14600.0,14600.0,14600.0,14600.0,14600.0,0
14600.0,14600.0,14600.0,14600.0,14600.0,0
15475.0,15475.0,15475.0,15475.0,15475.0,200
