Adj Close,Close,High,Low,Open,Volume
146.0,146.0,149.0,144.0,149.0,180100
146.0,146.0,146.0,142.0,146.0,95800
140.0,140.0,146.0,135.0,143.0,3749200
139.0,139.0,141.0,138.0,141.0,437800
135.0,135.0,139.0,135.0,139.0,79400
136.0,136.0,139.0,129.0,135.0,145900
136.0,136.0,136.0,130.0,136.0,215800
147.0,147.0,148.0,130.0,136.0,127800
141.0,141.0,147.0,136.0,147.0,40100
138.0,138.0,147.0,137.0,147.0,117800
138.0,138.0,144.0,136.0,144.0,31800
137.0,137.0,138.0,136.0,138.0,13500
137.0,137.0,139.0,130.0,139.0,28000
138.0,138.0,138.0,135.0,137.0,15300
186.0,186.0,186.0,138.0,138.0,13775600
160.0,160.0,200.0,160.0,194.0,14868700
159.0,159.0,166.0,151.0,151.0,1709300
156.0,156.0,162.0,150.0,150.0,974900
151.0,151.0,158.0,147.0,147.0,435600
149.0,149.0,163.0,142.0,142.0,986700
144.0,144.0,150.0,139.0,139.0,457900
147.0,147.0,149.0,135.0,135.0,82800
144.0,144.0,147.0,137.0,137.0,159200
140.0,140.0,145.0,136.0,144.0,158800
144.0,144.0,165.0,131.0,131.0,326500
143.0,143.0,148.0,140.0,145.0,171400
149.0,149.0,149.0,139.0,142.0,309800
143.0,143.0,148.0,142.0,146.0,101400
149.0,149.0,155.0,145.0,147.0,299900
153.0,153.0,155.0,149.0,149.0,209400
158.0,158.0,158.0,150.0,153.0,175000
160.0,160.0,160.0,152.0,159.0,122800
160.0,160.0,160.0,155.0,159.0,318400
159.0,159.0,160.0,155.0,159.0,71500
157.0,157.0,159.0,153.0,159.0,352000
159.0,159.0,159.0,151.0,158.0,251400
151.0,151.0,159.0,139.0,139.0,285400
160.0,160.0,160.0,131.0,131.0,304600
160.0,160.0,163.0,156.0,163.0,181000
159.0,159.0,160.0,150.0,150.0,177800
164.0,164.0,173.0,149.0,149.0,98800
158.0,158.0,164.0,154.0,154.0,30800
159.0,159.0,161.0,148.0,148.0,21900
158.0,158.0,159.0,149.0,149.0,31300
160.0,160.0,161.0,148.0,148.0,28700
160.0,160.0,160.0,150.0,150.0,47900
160.0,160.0,161.0,150.0,150.0,63800
159.0,159.0,161.0,150.0,150.0,22200
160.0,160.0,161.0,149.0,149.0,67800
159.0,159.0,161.0,150.0,150.0,137400
158.0,158.0,161.0,149.0,149.0,65400
160.0,160.0,162.0,148.0,148.0,82400
159.0,159.0,160.0,150.0,150.0,17800
162.0,162.0,162.0,149.0,149.0,76500
159.0,159.0,165.0,152.0,152.0,125300
159.0,159.0,159.0,149.0,149.0,115600
156.0,156.0,159.0,149.0,149.0,59200
157.0,157.0,160.0,146.0,146.0,61700
159.0,159.0,160.0,147.0,147.0,19300
159.0,159.0,162.0,159.0,159.0,13100
159.0,159.0,165.0,155.0,162.0,103200
159.0,159.0,163.0,157.0,160.0,95300
158.0,158.0,160.0,158.0,159.0,110100
161.0,161.0,170.0,159.0,162.0,476800
161.0,161.0,163.0,160.0,161.0,41000
161.0,161.0,162.0,159.0,161.0,137600
160.0,160.0,162.0,159.0,162.0,60000
159.0,159.0,160.0,159.0,160.0,58900
158.0,158.0,160.0,155.0,159.0,60400
159.0,159.0,161.0,158.0,161.0,30800
160.0,160.0,161.0,159.0,160.0,17400
159.0,159.0,160.0,159.0,160.0,44900
160.0,160.0,160.0,159.0,160.0,13200
159.0,159.0,165.0,156.0,165.0,74300
159.0,159.0,160.0,158.0,160.0,100900
159.0,159.0,160.0,158.0,160.0,49900
159.0,159.0,159.0,157.0,158.0,40100
160.0,160.0,162.0,158.0,158.0,15200
158.0,158.0,160.0,140.0,160.0,667800
158.0,158.0,158.0,150.0,158.0,186000
152.0,152.0,157.0,150.0,157.0,278500
150.0,150.0,160.0,140.0,151.0,809000
146.0,146.0,150.0,140.0,150.0,3541600
146.0,146.0,148.0,144.0,146.0,174500
145.0,145.0,147.0,144.0,144.0,85200
143.0,143.0,146.0,143.0,145.0,136200
147.0,147.0,149.0,142.0,143.0,37200
147.0,147.0,147.0,145.0,147.0,140300
147.0,147.0,149.0,146.0,147.0,36400
147.0,147.0,157.0,145.0,157.0,23800
147.0,147.0,148.0,143.0,147.0,131100
147.0,147.0,148.0,145.0,147.0,89200
146.0,146.0,148.0,145.0,147.0,32600
147.0,147.0,147.0,144.0,147.0,28800
147.0,147.0,147.0,145.0,147.0,320000
143.0,143.0,147.0,141.0,147.0,165500
145.0,145.0,146.0,144.0,144.0,33500
144.0,144.0,147.0,143.0,145.0,74600
144.0,144.0,150.0,143.0,144.0,250400
144.0,144.0,147.0,143.0,144.0,98800
143.0,143.0,148.0,142.0,147.0,102800
145.0,145.0,149.0,142.0,147.0,356000
144.0,144.0,146.0,143.0,145.0,71700
144.0,144.0,146.0,143.0,144.0,154800
145.0,145.0,146.0,142.0,145.0,33400
143.0,143.0,146.0,141.0,145.0,161900
144.0,144.0,144.0,142.0,144.0,101200
143.0,143.0,145.0,143.0,144.0,32600
145.0,145.0,149.0,142.0,144.0,149900
145.0,145.0,146.0,143.0,145.0,25200
146.0,146.0,147.0,144.0,146.0,82800
146.0,146.0,148.0,143.0,146.0,122600
145.0,145.0,146.0,143.0,146.0,102500
145.0,145.0,146.0,142.0,145.0,32700
144.0,144.0,148.0,144.0,148.0,84700
145.0,145.0,146.0,144.0,144.0,26500
145.0,145.0,146.0,144.0,145.0,65700
144.0,144.0,146.0,143.0,145.0,8700
144.0,144.0,144.0,142.0,144.0,156800
143.0,143.0,144.0,131.0,144.0,123600
143.0,143.0,145.0,140.0,143.0,72000
144.0,144.0,145.0,143.0,145.0,21000
144.0,144.0,145.0,141.0,145.0,23700
144.0,144.0,145.0,142.0,145.0,8100
145.0,145.0,146.0,140.0,144.0,68800
149.0,149.0,191.0,142.0,146.0,18075900
143.0,143.0,151.0,142.0,149.0,2767100
