Adj Close,Close,High,Low,Open,Volume
99.0,99.0,108.0,98.0,103.0,24756300
100.0,100.0,104.0,91.0,91.0,6313200
103.0,103.0,106.0,100.0,100.0,15856800
99.0,99.0,105.0,97.0,103.0,8554500
97.0,97.0,100.0,96.0,96.0,5008900
94.0,94.0,98.0,93.0,94.0,4883200
96.0,96.0,97.0,94.0,94.0,2107300
94.0,94.0,97.0,94.0,96.0,2526400
94.0,94.0,96.0,93.0,94.0,2813300
92.0,92.0,95.0,91.0,95.0,3247800
87.0,87.0,93.0,85.0,93.0,4013900
89.0,89.0,94.0,86.0,88.0,6016000
89.0,89.0,96.0,88.0,96.0,2443000
92.0,92.0,93.0,88.0,89.0,3644000
92.0,92.0,92.0,83.0,83.0,2230800
91.0,91.0,98.0,83.0,83.0,12763100
88.0,88.0,92.0,83.0,83.0,3192000
88.0,88.0,90.0,86.0,88.0,2333200
108.0,108.0,108.0,91.0,91.0,70444100
110.0,110.0,122.0,106.0,109.0,73119800
103.0,103.0,113.0,101.0,110.0,24244100
98.0,98.0,104.0,94.0,94.0,9483800
100.0,100.0,107.0,96.0,96.0,18730400
98.0,98.0,105.0,91.0,91.0,9064100
100.0,100.0,104.0,90.0,90.0,7033000
98.0,98.0,102.0,91.0,91.0,3103200
96.0,96.0,99.0,90.0,90.0,4484700
94.0,94.0,97.0,92.0,97.0,3860300
93.0,93.0,95.0,86.0,86.0,3649200
91.0,91.0,94.0,85.0,85.0,2186900
95.0,95.0,104.0,92.0,92.0,25709600
92.0,92.0,97.0,91.0,95.0,4764100
93.0,93.0,95.0,85.0,85.0,3972600
92.0,92.0,93.0,85.0,85.0,2856100
89.0,89.0,93.0,86.0,92.0,8065100
87.0,87.0,91.0,80.0,80.0,9603300
85.0,85.0,88.0,78.0,78.0,5155900
85.0,85.0,92.0,76.0,76.0,11465600
87.0,87.0,91.0,85.0,85.0,12778800
87.0,87.0,90.0,78.0,78.0,2438900
87.0,87.0,89.0,77.0,86.0,14286300
83.0,83.0,89.0,81.0,87.0,15819000
80.0,80.0,85.0,78.0,78.0,4775700
80.0,80.0,82.0,73.0,73.0,6972500
80.0,80.0,83.0,78.0,78.0,5185700
81.0,81.0,82.0,78.0,78.0,3171800
82.0,82.0,84.0,80.0,80.0,6910300
88.0,88.0,90.0,82.0,82.0,18714300
86.0,86.0,89.0,80.0,80.0,6656400
86.0,86.0,89.0,78.0,78.0,6872700
86.0,86.0,89.0,84.0,84.0,3797200
87.0,87.0,89.0,84.0,84.0,3076100
89.0,89.0,92.0,86.0,86.0,13578300
88.0,88.0,91.0,88.0,89.0,5469800
89.0,89.0,95.0,80.0,80.0,37526100
88.0,88.0,90.0,87.0,89.0,4182600
88.0,88.0,89.0,87.0,88.0,3062200
91.0,91.0,94.0,87.0,88.0,25603300
90.0,90.0,93.0,89.0,91.0,6003600
89.0,89.0,95.0,89.0,92.0,14544600
89.0,89.0,92.0,88.0,89.0,6494700
92.0,92.0,96.0,82.0,82.0,38955600
91.0,91.0,93.0,90.0,92.0,5673300
92.0,92.0,101.0,91.0,91.0,63800600
93.0,93.0,102.0,92.0,102.0,13923900
93.0,93.0,94.0,90.0,91.0,12667400
92.0,92.0,94.0,85.0,85.0,5470700
93.0,93.0,97.0,84.0,84.0,13004000
94.0,94.0,97.0,92.0,92.0,10719000
94.0,94.0,95.0,92.0,93.0,5729200
94.0,94.0,96.0,93.0,94.0,12923500
94.0,94.0,95.0,93.0,94.0,4230900
95.0,95.0,97.0,94.0,95.0,3802600
98.0,98.0,101.0,94.0,94.0,23063500
91.0,91.0,98.0,88.0,90.0,28653600
88.0,88.0,91.0,86.0,91.0,20242600
91.0,91.0,93.0,88.0,89.0,10174800
92.0,92.0,92.0,88.0,91.0,11931200
91.0,91.0,96.0,90.0,92.0,21071100
95.0,95.0,100.0,90.0,92.0,37457700
97.0,97.0,100.0,94.0,94.0,25164000
99.0,99.0,105.0,96.0,96.0,27603300
97.0,97.0,100.0,96.0,97.0,7665100
98.0,98.0,101.0,88.0,88.0,8973700
103.0,103.0,114.0,91.0,91.0,83100700
102.0,102.0,104.0,101.0,104.0,15977600
101.0,101.0,103.0,92.0,92.0,12481800
101.0,101.0,103.0,100.0,101.0,6655900
101.0,101.0,104.0,100.0,101.0,9001900
101.0,101.0,103.0,100.0,101.0,7255700
102.0,102.0,103.0,100.0,101.0,6324500
102.0,102.0,103.0,101.0,102.0,3939900
101.0,101.0,103.0,100.0,103.0,4716400
101.0,101.0,106.0,100.0,101.0,18724300
100.0,100.0,103.0,94.0,94.0,5893900
102.0,102.0,103.0,100.0,100.0,8598300
101.0,101.0,103.0,100.0,101.0,2893500
100.0,100.0,102.0,100.0,101.0,3037400
100.0,100.0,101.0,99.0,100.0,1904100
100.0,100.0,101.0,99.0,100.0,3174600
102.0,102.0,102.0,100.0,101.0,3620400
101.0,101.0,103.0,100.0,103.0,2250000
110.0,110.0,117.0,100.0,101.0,133766600
104.0,104.0,115.0,103.0,115.0,19228800
105.0,105.0,106.0,102.0,102.0,5771700
106.0,106.0,109.0,105.0,105.0,12529800
106.0,106.0,109.0,105.0,108.0,7379000
106.0,106.0,111.0,104.0,106.0,26092200
105.0,105.0,109.0,104.0,104.0,5413900
103.0,103.0,107.0,103.0,104.0,5255200
103.0,103.0,105.0,94.0,94.0,5416300
105.0,105.0,109.0,102.0,104.0,24434200
108.0,108.0,110.0,104.0,104.0,15604300
105.0,105.0,111.0,105.0,108.0,22141700
104.0,104.0,106.0,97.0,97.0,5933000
103.0,103.0,106.0,103.0,104.0,7705000
102.0,102.0,105.0,102.0,104.0,4698000
112.0,112.0,113.0,102.0,102.0,34483100
110.0,110.0,121.0,107.0,119.0,94970500
105.0,105.0,111.0,101.0,101.0,11380600
105.0,105.0,108.0,105.0,105.0,7572000
106.0,106.0,106.0,104.0,105.0,3433900
106.0,106.0,110.0,105.0,106.0,12611300
105.0,105.0,107.0,103.0,106.0,7404300
105.0,105.0,107.0,95.0,95.0,5342900
104.0,104.0,109.0,104.0,105.0,23895600
104.0,104.0,106.0,103.0,105.0,5665800
104.0,104.0,105.0,102.0,103.0,6823000
101.0,101.0,105.0,94.0,94.0,14798100
102.0,102.0,103.0,101.0,101.0,4707600
100.0,100.0,102.0,100.0,101.0,5627500
100.0,100.0,101.0,99.0,100.0,4433600
103.0,103.0,103.0,99.0,101.0,9806500
102.0,102.0,105.0,101.0,105.0,4838500
101.0,101.0,103.0,100.0,102.0,2352000
99.0,99.0,101.0,98.0,101.0,6305100
99.0,99.0,108.0,97.0,108.0,4591000
99.0,99.0,108.0,98.0,108.0,2124700
94.0,94.0,100.0,91.0,99.0,14450800
97.0,97.0,103.0,95.0,98.0,23680800
94.0,94.0,98.0,94.0,97.0,6596700
95.0,95.0,95.0,92.0,95.0,3483500
94.0,94.0,95.0,92.0,95.0,3331000
92.0,92.0,99.0,92.0,99.0,3569900
93.0,93.0,94.0,92.0,93.0,2361100
