Adj Close,Close,High,Low,Open,Volume
318.0,318.0,322.0,294.0,320.0,72800
316.0,316.0,318.0,316.0,318.0,2800
318.0,318.0,322.0,306.0,312.0,23100
310.0,310.0,356.0,308.0,312.0,108600
310.0,310.0,316.0,310.0,316.0,400
310.0,310.0,326.0,310.0,320.0,1100
316.0,316.0,318.0,310.0,318.0,5700
308.0,308.0,320.0,294.0,304.0,90300
308.0,308.0,350.0,294.0,304.0,88400
316.0,316.0,362.0,306.0,308.0,166600
308.0,308.0,316.0,308.0,308.0,12100
308.0,308.0,320.0,306.0,310.0,9500
306.0,306.0,324.0,294.0,308.0,151900
308.0,308.0,312.0,302.0,306.0,6200
310.0,310.0,314.0,302.0,304.0,3300
300.0,300.0,306.0,300.0,306.0,600
312.0,312.0,360.0,312.0,330.0,90500
390.0,390.0,390.0,302.0,312.0,1698400
486.0,486.0,486.0,420.0,420.0,4252600
505.0,505.0,590.0,488.0,525.0,5542700
540.0,540.0,595.0,505.0,505.0,1895400
510.0,510.0,585.0,500.0,545.0,485700
450.0,450.0,515.0,442.0,510.0,1994100
396.0,396.0,452.0,394.0,452.0,819000
494.0,494.0,494.0,398.0,398.0,649000
480.0,480.0,580.0,470.0,580.0,2578700
460.0,460.0,500.0,440.0,490.0,465400
460.0,460.0,466.0,430.0,462.0,250200
450.0,450.0,466.0,436.0,466.0,150800
448.0,448.0,454.0,444.0,452.0,29000
446.0,446.0,500.0,432.0,448.0,84400
436.0,436.0,454.0,434.0,448.0,38900
438.0,438.0,462.0,434.0,436.0,160800
440.0,440.0,444.0,430.0,434.0,43100
434.0,434.0,440.0,430.0,440.0,57900
426.0,426.0,442.0,424.0,430.0,126900
418.0,418.0,436.0,412.0,426.0,40200
408.0,408.0,440.0,402.0,418.0,42500
426.0,426.0,426.0,400.0,416.0,71800
448.0,448.0,500.0,416.0,426.0,306700
430.0,430.0,460.0,430.0,440.0,23500
448.0,448.0,452.0,432.0,452.0,83500
448.0,448.0,450.0,430.0,448.0,64400
444.0,444.0,446.0,434.0,434.0,6900
428.0,428.0,442.0,424.0,424.0,3600
418.0,418.0,535.0,406.0,442.0,1337500
420.0,420.0,450.0,414.0,450.0,51400
420.0,420.0,440.0,408.0,440.0,14300
420.0,420.0,432.0,402.0,402.0,115400
