Adj Close,Close,High,Low,Open,Volume
45.0,45.0,45.0,45.0,45.0,23800
41.0,41.0,41.0,41.0,41.0,12400
37.0,37.0,37.0,37.0,37.0,1033100
34.0,34.0,34.0,34.0,34.0,45700
31.0,31.0,31.0,31.0,31.0,26000
28.0,28.0,28.0,28.0,28.0,56000
26.0,26.0,26.0,26.0,26.0,80600
24.0,24.0,24.0,24.0,24.0,9500
22.0,22.0,22.0,22.0,22.0,33900
20.0,20.0,20.0,20.0,20.0,46300
18.0,18.0,18.0,18.0,18.0,257100
17.0,17.0,17.0,17.0,17.0,211400
16.0,16.0,16.0,16.0,16.0,33100
15.0,15.0,15.0,15.0,15.0,175200
14.0,14.0,14.0,14.0,14.0,433600
13.0,13.0,13.0,13.0,13.0,1419800
12.0,12.0,12.0,12.0,12.0,444700
11.0,11.0,11.0,11.0,11.0,277200
10.0,10.0,10.0,10.0,10.0,278600
9.0,9.0,9.0,9.0,9.0,343800
8.0,8.0,8.0,8.0,8.0,667200
7.0,7.0,7.0,7.0,7.0,3185900
6.0,6.0,6.0,6.0,6.0,3975200
5.0,5.0,5.0,5.0,5.0,9311400
4.0,4.0,4.0,4.0,4.0,16187900
3.0,3.0,3.0,3.0,3.0,26279800
3.0,3.0,3.0,2.0,2.0,599482800
2.0,2.0,2.0,2.0,2.0,79447700
2.0,2.0,3.0,2.0,3.0,37828500
3.0,3.0,3.0,3.0,3.0,54634300
3.0,3.0,3.0,3.0,3.0,64983800
3.0,3.0,3.0,3.0,3.0,61541600
4.0,4.0,4.0,3.0,3.0,106031100
5.0,5.0,5.0,5.0,5.0,38093500
6.0,6.0,6.0,6.0,6.0,19055300
7.0,7.0,7.0,7.0,7.0,90827500
6.0,6.0,6.0,6.0,6.0,89077700
5.0,5.0,5.0,5.0,5.0,75576100
6.0,6.0,6.0,5.0,5.0,26676000
6.0,6.0,6.0,5.0,6.0,24866300
6.0,6.0,6.0,5.0,6.0,13120300
5.0,5.0,6.0,5.0,6.0,11659600
6.0,6.0,6.0,5.0,5.0,16613900
6.0,6.0,6.0,6.0,6.0,53898100
6.0,6.0,6.0,6.0,6.0,29862800
5.0,5.0,6.0,5.0,6.0,5354200
5.0,5.0,5.0,5.0,5.0,11848500
5.0,5.0,6.0,5.0,6.0,8694300
5.0,5.0,6.0,5.0,5.0,10192500
6.0,6.0,6.0,5.0,5.0,8730700
6.0,6.0,6.0,5.0,6.0,10811300
5.0,5.0,5.0,5.0,5.0,10061900
6.0,6.0,6.0,5.0,5.0,8690800
5.0,5.0,6.0,5.0,6.0,24533300
5.0,5.0,5.0,5.0,5.0,6789400
5.0,5.0,6.0,5.0,6.0,12169200
5.0,5.0,6.0,5.0,5.0,18070300
6.0,6.0,6.0,5.0,5.0,12784900
6.0,6.0,6.0,6.0,6.0,33307900
7.0,7.0,7.0,6.0,6.0,46517100
7.0,7.0,7.0,7.0,7.0,45656000
8.0,8.0,8.0,7.0,7.0,28243600
9.0,9.0,9.0,8.0,8.0,39723800
9.0,9.0,10.0,9.0,9.0,63405900
9.0,9.0,9.0,9.0,9.0,31373300
9.0,9.0,9.0,9.0,9.0,12344300
9.0,9.0,9.0,9.0,9.0,24046400
9.0,9.0,9.0,9.0,9.0,8859700
9.0,9.0,9.0,9.0,9.0,5508700
8.0,8.0,9.0,8.0,9.0,29602200
8.0,8.0,8.0,7.0,7.0,24987100
7.0,7.0,8.0,7.0,8.0,15820200
7.0,7.0,8.0,7.0,7.0,13049400
7.0,7.0,8.0,7.0,8.0,10173200
7.0,7.0,7.0,7.0,7.0,7367100
7.0,7.0,7.0,7.0,7.0,23877500
7.0,7.0,7.0,6.0,7.0,21724600
6.0,6.0,7.0,6.0,7.0,4614200
7.0,7.0,7.0,7.0,7.0,15629700
7.0,7.0,7.0,7.0,7.0,15909300
7.0,7.0,7.0,6.0,7.0,4675100
7.0,7.0,7.0,7.0,7.0,1473100
7.0,7.0,7.0,7.0,7.0,1534100
7.0,7.0,7.0,6.0,6.0,5229000
6.0,6.0,7.0,6.0,6.0,7876600
6.0,6.0,7.0,6.0,6.0,19589400
6.0,6.0,7.0,6.0,6.0,14848600
7.0,7.0,7.0,6.0,7.0,9140900
7.0,7.0,7.0,6.0,6.0,6292500
6.0,6.0,7.0,6.0,7.0,11391400
6.0,6.0,7.0,6.0,6.0,5695200
6.0,6.0,7.0,6.0,6.0,17035900
6.0,6.0,6.0,6.0,6.0,35957400
6.0,6.0,6.0,6.0,6.0,14364400
6.0,6.0,6.0,6.0,6.0,5263100
6.0,6.0,6.0,5.0,6.0,6658900
5.0,5.0,6.0,5.0,6.0,8230800
6.0,6.0,6.0,5.0,5.0,20445900
6.0,6.0,6.0,5.0,6.0,12687300
6.0,6.0,6.0,5.0,6.0,27291300
6.0,6.0,6.0,6.0,6.0,11765100
5.0,5.0,6.0,5.0,5.0,8955400
5.0,5.0,6.0,5.0,5.0,30992200
6.0,6.0,6.0,5.0,5.0,22486600
5.0,5.0,6.0,5.0,6.0,21624600
6.0,6.0,6.0,5.0,5.0,12100800
6.0,6.0,6.0,5.0,6.0,8943700
5.0,5.0,5.0,5.0,5.0,12117300
5.0,5.0,6.0,5.0,6.0,16796100
5.0,5.0,6.0,5.0,5.0,15076600
5.0,5.0,6.0,5.0,5.0,24086000
5.0,5.0,6.0,5.0,6.0,32162800
6.0,6.0,6.0,5.0,5.0,11500600
5.0,5.0,6.0,5.0,6.0,11517400
5.0,5.0,6.0,5.0,5.0,6377200
