Adj Close,Close,High,Low,Open,Volume
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
