Adj Close,Close,High,Low,Open,Volume
432.0,432.0,434.0,424.0,424.0,56300
462.0,462.0,466.0,432.0,434.0,468100
492.0,492.0,500.0,462.0,464.0,682400
520.0,520.0,530.0,492.0,492.0,1177100
570.0,570.0,590.0,520.0,520.0,2472800
590.0,590.0,595.0,570.0,570.0,1389500
590.0,590.0,615.0,590.0,595.0,1328500
590.0,590.0,600.0,585.0,595.0,862500
575.0,575.0,595.0,575.0,590.0,692100
595.0,595.0,600.0,575.0,575.0,200600
595.0,595.0,610.0,580.0,595.0,764400
615.0,615.0,620.0,580.0,590.0,1242600
605.0,605.0,620.0,600.0,615.0,430300
595.0,595.0,605.0,590.0,605.0,372700
585.0,585.0,600.0,585.0,600.0,259400
600.0,600.0,600.0,560.0,590.0,1881100
605.0,605.0,630.0,600.0,605.0,611400
610.0,610.0,645.0,600.0,610.0,674900
630.0,630.0,640.0,605.0,610.0,602000
635.0,635.0,650.0,625.0,630.0,1432400
640.0,640.0,640.0,630.0,635.0,227900
655.0,655.0,665.0,635.0,635.0,1798800
655.0,655.0,665.0,650.0,655.0,495100
640.0,640.0,650.0,640.0,650.0,358700
685.0,685.0,695.0,630.0,640.0,4168300
670.0,670.0,685.0,665.0,685.0,1160600
675.0,675.0,690.0,665.0,665.0,774900
675.0,675.0,690.0,660.0,685.0,763400
660.0,660.0,710.0,660.0,670.0,3882700
660.0,660.0,685.0,650.0,680.0,867400
665.0,665.0,675.0,650.0,670.0,1110500
665.0,665.0,680.0,660.0,675.0,475000
660.0,660.0,675.0,655.0,665.0,1642800
650.0,650.0,665.0,650.0,660.0,1004900
635.0,635.0,700.0,570.0,650.0,5695800
645.0,645.0,650.0,625.0,625.0,212700
655.0,655.0,675.0,645.0,650.0,346000
655.0,655.0,655.0,640.0,655.0,295600
645.0,645.0,675.0,640.0,645.0,515800
650.0,650.0,650.0,640.0,645.0,48000
630.0,630.0,650.0,610.0,650.0,502600
635.0,635.0,640.0,620.0,630.0,193400
635.0,635.0,645.0,625.0,635.0,92000
655.0,655.0,655.0,635.0,640.0,3425400
660.0,660.0,685.0,640.0,655.0,2572400
670.0,670.0,675.0,645.0,660.0,2581600
745.0,745.0,745.0,670.0,670.0,3890000
745.0,745.0,785.0,715.0,750.0,2888800
735.0,735.0,760.0,725.0,750.0,741000
715.0,715.0,745.0,710.0,735.0,342300
685.0,685.0,715.0,675.0,715.0,1423100
685.0,685.0,690.0,655.0,685.0,727900
690.0,690.0,695.0,665.0,680.0,1062300
690.0,690.0,700.0,670.0,700.0,175000
665.0,665.0,690.0,655.0,690.0,277100
650.0,650.0,670.0,640.0,665.0,298600
655.0,655.0,680.0,640.0,650.0,202700
670.0,670.0,680.0,635.0,655.0,1905800
660.0,660.0,685.0,660.0,670.0,1799300
670.0,670.0,675.0,645.0,665.0,878600
640.0,640.0,670.0,640.0,665.0,240900
645.0,645.0,650.0,630.0,640.0,228100
645.0,645.0,665.0,620.0,650.0,647500
650.0,650.0,655.0,630.0,645.0,3061900
605.0,605.0,665.0,605.0,630.0,3019400
615.0,615.0,635.0,610.0,610.0,163600
625.0,625.0,645.0,605.0,615.0,220000
625.0,625.0,645.0,615.0,625.0,1039000
610.0,610.0,645.0,605.0,625.0,2701000
620.0,620.0,635.0,605.0,610.0,3263700
605.0,605.0,630.0,600.0,620.0,559100
610.0,610.0,615.0,595.0,610.0,276700
615.0,615.0,625.0,590.0,610.0,1991600
620.0,620.0,620.0,600.0,615.0,398000
620.0,620.0,620.0,600.0,620.0,448100
605.0,605.0,615.0,600.0,610.0,471200
605.0,605.0,610.0,590.0,610.0,499900
605.0,605.0,605.0,595.0,605.0,125300
610.0,610.0,615.0,595.0,605.0,191500
600.0,600.0,620.0,590.0,610.0,580100
605.0,605.0,610.0,540.0,600.0,424400
605.0,605.0,605.0,600.0,605.0,31500
605.0,605.0,605.0,600.0,605.0,27300
620.0,620.0,620.0,600.0,605.0,152300
625.0,625.0,625.0,610.0,620.0,72900
625.0,625.0,630.0,620.0,625.0,1873700
645.0,645.0,645.0,620.0,625.0,1797500
645.0,645.0,645.0,630.0,645.0,781600
645.0,645.0,650.0,625.0,645.0,943900
650.0,650.0,650.0,625.0,640.0,568700
650.0,650.0,650.0,635.0,650.0,619100
660.0,660.0,690.0,625.0,655.0,2689000
660.0,660.0,660.0,650.0,660.0,131400
630.0,630.0,660.0,630.0,660.0,1345800
650.0,650.0,660.0,630.0,630.0,576800
655.0,655.0,660.0,630.0,650.0,698300
680.0,680.0,685.0,640.0,650.0,1065600
685.0,685.0,690.0,660.0,675.0,474000
665.0,665.0,690.0,660.0,690.0,503300
650.0,650.0,660.0,630.0,660.0,181300
645.0,645.0,650.0,645.0,645.0,20600
645.0,645.0,660.0,635.0,660.0,275200
640.0,640.0,675.0,630.0,645.0,516200
640.0,640.0,650.0,625.0,640.0,118100
640.0,640.0,645.0,635.0,640.0,24900
