Adj Close,Close,High,Low,Open,Volume
2900.822021484375,2930.0,2950.0,2870.0,2910.0,28228000
2861.220458984375,2890.0,2940.0,2840.0,2930.0,24629200
2791.91748046875,2820.0,2890.0,2800.0,2860.0,20721000
2841.419677734375,2870.0,2870.0,2820.0,2830.0,13557200
2762.21630859375,2790.0,2870.0,2790.0,2870.0,18664000
2772.11669921875,2800.0,2820.0,2790.0,2790.0,10129500
2712.714111328125,2740.0,2820.0,2730.0,2810.0,19648500
2722.614501953125,2750.0,2790.0,2710.0,2780.0,23536000
2683.012939453125,2710.0,2790.0,2710.0,2790.0,14306800
2613.7099609375,2640.0,2710.0,2610.0,2710.0,52053000
2603.8095703125,2630.0,2650.0,2570.0,2640.0,58319900
2643.411376953125,2670.0,2700.0,2630.0,2640.0,33119200
2623.6103515625,2650.0,2680.0,2630.0,2670.0,26741700
2623.6103515625,2650.0,2680.0,2650.0,2650.0,23608900
2613.7099609375,2640.0,2700.0,2640.0,2670.0,16238100
2653.311767578125,2680.0,2700.0,2640.0,2670.0,38592300
2692.913330078125,2720.0,2730.0,2650.0,2700.0,32155900
2643.411376953125,2670.0,2720.0,2650.0,2720.0,16651800
2643.411376953125,2670.0,2700.0,2650.0,2690.0,14520200
2603.8095703125,2630.0,2670.0,2620.0,2660.0,10705300
2663.212158203125,2690.0,2690.0,2620.0,2640.0,18150700
2623.6103515625,2650.0,2680.0,2630.0,2670.0,14965800
2623.6103515625,2650.0,2690.0,2630.0,2660.0,33875400
2623.6103515625,2650.0,2670.0,2640.0,2650.0,22193300
2623.6103515625,2650.0,2670.0,2640.0,2650.0,19682200
2574.1083984375,2600.0,2660.0,2600.0,2650.0,14336200
2574.1083984375,2600.0,2640.0,2600.0,2620.0,21159700
2603.8095703125,2630.0,2640.0,2600.0,2610.0,12984100
2554.3076171875,2580.0,2640.0,2490.0,2610.0,46819100
2584.0087890625,2610.0,2630.0,2510.0,2570.0,42652600
2673.112548828125,2700.0,2740.0,2650.0,2730.0,56080800
2742.41552734375,2770.0,2800.0,2710.0,2730.0,36096100
2722.614501953125,2750.0,2780.0,2730.0,2770.0,12245600
2762.21630859375,2790.0,2790.0,2730.0,2750.0,34561800
2742.41552734375,2770.0,2800.0,2670.0,2790.0,44497700
2722.614501953125,2750.0,2760.0,2710.0,2760.0,7228200
2653.311767578125,2680.0,2750.0,2660.0,2750.0,23325300
2663.212158203125,2690.0,2710.0,2650.0,2700.0,12596200
2633.5107421875,2660.0,2680.0,2630.0,2650.0,31681500
2673.112548828125,2700.0,2710.0,2650.0,2670.0,16561300
2722.614501953125,2750.0,2750.0,2710.0,2710.0,37028100
2692.913330078125,2720.0,2750.0,2700.0,2750.0,13484500
2722.614501953125,2750.0,2770.0,2710.0,2740.0,18672000
2692.913330078125,2720.0,2760.0,2720.0,2750.0,20992400
2722.614501953125,2750.0,2770.0,2720.0,2740.0,26791400
2732.51513671875,2760.0,2790.0,2730.0,2730.0,21424700
2762.21630859375,2790.0,2810.0,2750.0,2760.0,27069100
2791.91748046875,2820.0,2840.0,2790.0,2810.0,46618500
2871.120849609375,2900.0,2900.0,2820.0,2830.0,95495800
2851.320068359375,2880.0,2910.0,2820.0,2900.0,52996400
2841.419677734375,2870.0,2900.0,2840.0,2890.0,22003700
2861.220458984375,2890.0,2930.0,2860.0,2860.0,23564800
2871.120849609375,2900.0,2920.0,2870.0,2900.0,27906900
2871.120849609375,2900.0,2910.0,2880.0,2910.0,27986200
2871.120849609375,2900.0,2940.0,2890.0,2900.0,46127800
2871.120849609375,2900.0,2910.0,2850.0,2910.0,34474800
2871.120849609375,2900.0,2920.0,2890.0,2920.0,45879200
2871.120849609375,2900.0,2930.0,2870.0,2900.0,52156400
2881.021240234375,2910.0,2920.0,2900.0,2920.0,66462000
2881.021240234375,2910.0,2920.0,2890.0,2910.0,43183100
2881.021240234375,2910.0,2920.0,2890.0,2920.0,30480600
2861.220458984375,2890.0,2910.0,2880.0,2910.0,36867400
2871.120849609375,2900.0,2910.0,2880.0,2900.0,18523100
2851.320068359375,2880.0,2900.0,2870.0,2900.0,9748800
2673.112548828125,2700.0,2790.0,2660.0,2670.0,52994100
2762.21630859375,2790.0,2820.0,2710.0,2740.0,27479100
2762.21630859375,2790.0,2820.0,2740.0,2800.0,19963300
2772.11669921875,2800.0,2840.0,2740.0,2810.0,20258900
2851.320068359375,2880.0,2890.0,2800.0,2830.0,24102900
2910.722412109375,2940.0,2980.0,2890.0,2900.0,55499200
2871.120849609375,2900.0,2940.0,2850.0,2930.0,11924400
2900.822021484375,2930.0,2940.0,2890.0,2930.0,12890500
2811.71826171875,2840.0,2940.0,2840.0,2940.0,18230500
2910.722412109375,2940.0,2970.0,2760.0,2920.0,28001300
2900.822021484375,2930.0,2970.0,2900.0,2970.0,33285000
2841.419677734375,2870.0,2920.0,2840.0,2920.0,19303600
2871.120849609375,2900.0,2910.0,2870.0,2880.0,7950500
2871.120849609375,2900.0,2950.0,2890.0,2940.0,23610900
2851.320068359375,2880.0,2920.0,2860.0,2920.0,22153100
2851.320068359375,2880.0,2920.0,2830.0,2900.0,20948900
2801.81787109375,2830.0,2870.0,2800.0,2850.0,26021300
2772.11669921875,2800.0,2840.0,2790.0,2820.0,35352500
2762.21630859375,2790.0,2820.0,2750.0,2800.0,12305900
2821.61865234375,2850.0,2890.0,2800.0,2810.0,12488400
2772.11669921875,2800.0,2840.0,2760.0,2810.0,14759900
2772.11669921875,2800.0,2840.0,2800.0,2800.0,11069600
2732.51513671875,2760.0,2840.0,2750.0,2840.0,17025500
2801.81787109375,2830.0,2850.0,2780.0,2800.0,27002500
2772.11669921875,2800.0,2880.0,2770.0,2880.0,24290300
2851.320068359375,2880.0,2910.0,2820.0,2860.0,27120900
2800.0,2800.0,2840.0,2770.0,2820.0,19885000
2760.0,2760.0,2850.0,2760.0,2820.0,33979000
2650.0,2650.0,2820.0,2650.0,2780.0,143419000
2800.0,2800.0,2830.0,2690.0,2690.0,20843400
2790.0,2790.0,2840.0,2790.0,2830.0,18088500
2720.0,2720.0,2800.0,2710.0,2800.0,16792500
2780.0,2780.0,2810.0,2750.0,2780.0,16498200
2760.0,2760.0,2800.0,2750.0,2790.0,12898900
2800.0,2800.0,2820.0,2780.0,2790.0,14034700
2740.0,2740.0,2810.0,2740.0,2770.0,29981000
2730.0,2730.0,2810.0,2690.0,2790.0,26173700
2720.0,2720.0,2760.0,2720.0,2740.0,11576500
2720.0,2720.0,2760.0,2700.0,2720.0,11887400
2710.0,2710.0,2740.0,2650.0,2650.0,8559600
2720.0,2720.0,2760.0,2650.0,2700.0,22513000
2700.0,2700.0,2760.0,2700.0,2720.0,29240600
2740.0,2740.0,2740.0,2700.0,2700.0,11164700
2720.0,2720.0,2750.0,2710.0,2750.0,20547900
2730.0,2730.0,2780.0,2710.0,2710.0,29890000
2700.0,2700.0,2750.0,2690.0,2750.0,21184700
2750.0,2750.0,2790.0,2700.0,2700.0,18854700
2730.0,2730.0,2800.0,2720.0,2800.0,16993000
2750.0,2750.0,2750.0,2710.0,2740.0,13431700
2760.0,2760.0,2780.0,2720.0,2770.0,13991300
2760.0,2760.0,2780.0,2710.0,2760.0,55176900
2780.0,2780.0,2780.0,2740.0,2760.0,13724800
2830.0,2830.0,2850.0,2770.0,2800.0,20804900
2860.0,2860.0,2900.0,2820.0,2830.0,16876500
2900.0,2900.0,2910.0,2850.0,2890.0,21364400
2940.0,2940.0,2950.0,2890.0,2910.0,26756500
2930.0,2930.0,2950.0,2860.0,2940.0,14809200
2920.0,2920.0,2940.0,2750.0,2940.0,22847400
2870.0,2870.0,2930.0,2850.0,2930.0,10001100
2860.0,2860.0,2900.0,2830.0,2870.0,9952200
2880.0,2880.0,2910.0,2830.0,2830.0,23089800
2880.0,2880.0,2900.0,2820.0,2850.0,17179800
2880.0,2880.0,2930.0,2860.0,2930.0,6795600
2870.0,2870.0,2930.0,2870.0,2880.0,8489600
2850.0,2850.0,2890.0,2810.0,2880.0,7058500
2860.0,2860.0,2870.0,2790.0,2850.0,16889800
2850.0,2850.0,2880.0,2830.0,2880.0,11677000
2840.0,2840.0,2850.0,2820.0,2820.0,12774500
2840.0,2840.0,2880.0,2830.0,2850.0,23255100
2840.0,2840.0,2870.0,2820.0,2870.0,41656900
2820.0,2820.0,2840.0,2780.0,2840.0,24550000
2710.0,2710.0,2820.0,2710.0,2820.0,27039500
2700.0,2700.0,2740.0,2670.0,2710.0,11590800
2740.0,2740.0,2790.0,2720.0,2750.0,25699900
2780.0,2780.0,2790.0,2740.0,2740.0,11432900
2760.0,2760.0,2780.0,2740.0,2780.0,15911500
2830.0,2830.0,2830.0,2770.0,2770.0,13182400
2800.0,2800.0,2830.0,2780.0,2830.0,11594900
2830.0,2830.0,2840.0,2810.0,2840.0,14998200
2850.0,2850.0,2870.0,2810.0,2810.0,41865500
2850.0,2850.0,2900.0,2830.0,2860.0,14359900
2850.0,2850.0,2880.0,2840.0,2880.0,11101200
2860.0,2860.0,2870.0,2810.0,2810.0,21168800
2870.0,2870.0,2920.0,2830.0,2880.0,41124900
2910.0,2910.0,2920.0,2890.0,2920.0,19289200
2890.0,2890.0,2910.0,2860.0,2870.0,10813000
2850.0,2850.0,2910.0,2850.0,2900.0,10265300
2810.0,2810.0,2850.0,2790.0,2830.0,25441900
2860.0,2860.0,2890.0,2830.0,2840.0,14446800
2870.0,2870.0,2900.0,2840.0,2890.0,30870300
2850.0,2850.0,2900.0,2830.0,2900.0,15581800
2900.0,2900.0,2900.0,2810.0,2850.0,56676800
2890.0,2890.0,2910.0,2860.0,2900.0,17688800
2870.0,2870.0,2900.0,2870.0,2870.0,17128700
2900.0,2900.0,2900.0,2870.0,2900.0,12093100
2890.0,2890.0,2910.0,2850.0,2900.0,13084700
2920.0,2920.0,2920.0,2880.0,2890.0,53056500
2950.0,2950.0,2950.0,2890.0,2920.0,18655100
3040.0,3040.0,3270.0,2950.0,2960.0,75273200
3120.0,3120.0,3190.0,3050.0,3050.0,30991500
3220.0,3220.0,3290.0,3140.0,3150.0,69530200
3150.0,3150.0,3250.0,3080.0,3250.0,47960400
3150.0,3150.0,3170.0,3130.0,3150.0,32831900
3160.0,3160.0,3190.0,3140.0,3150.0,30441000
3120.0,3120.0,3150.0,3100.0,3110.0,26017100
3120.0,3120.0,3220.0,3120.0,3120.0,58978500
3220.0,3220.0,3240.0,3120.0,3120.0,26476200
3330.0,3330.0,3400.0,3200.0,3220.0,38933100
3250.0,3250.0,3340.0,3190.0,3330.0,47951500
3280.0,3280.0,3300.0,3200.0,3300.0,23989600
3200.0,3200.0,3250.0,3140.0,3220.0,30480800
3160.0,3160.0,3230.0,3160.0,3230.0,39457300
3190.0,3190.0,3210.0,3140.0,3200.0,9253400
3130.0,3130.0,3170.0,3070.0,3170.0,27259400
3150.0,3150.0,3170.0,3110.0,3130.0,11632700
3150.0,3150.0,3200.0,3130.0,3150.0,23831200
3160.0,3160.0,3160.0,3130.0,3140.0,13689800
3140.0,3140.0,3180.0,3080.0,3150.0,19768500
3140.0,3140.0,3170.0,3110.0,3140.0,12823500
3140.0,3140.0,3200.0,3120.0,3140.0,17672900
3170.0,3170.0,3200.0,3160.0,3200.0,7347200
3200.0,3200.0,3210.0,3150.0,3180.0,9182300
3280.0,3280.0,3350.0,3190.0,3200.0,53365400
3280.0,3280.0,3300.0,3240.0,3300.0,22512600
3330.0,3330.0,3350.0,3260.0,3280.0,29758200
3360.0,3360.0,3380.0,3330.0,3340.0,31934100
3370.0,3370.0,3390.0,3340.0,3360.0,20559300
3440.0,3440.0,3440.0,3370.0,3370.0,28253400
3560.0,3560.0,3650.0,3440.0,3450.0,69547700
3550.0,3550.0,3620.0,3530.0,3570.0,17261000
3480.0,3480.0,3580.0,3480.0,3560.0,14934300
3570.0,3570.0,3580.0,3460.0,3500.0,13850200
3500.0,3500.0,3570.0,3470.0,3570.0,11245500
3450.0,3450.0,3480.0,3350.0,3450.0,35829100
3320.0,3320.0,3480.0,3280.0,3450.0,40543500
3240.0,3240.0,3320.0,3170.0,3320.0,37751400
3290.0,3290.0,3290.0,3180.0,3240.0,15776900
3290.0,3290.0,3330.0,3200.0,3290.0,19096900
3130.0,3130.0,3310.0,3100.0,3300.0,28312600
3130.0,3130.0,3210.0,3120.0,3150.0,35086200
3130.0,3130.0,3170.0,3090.0,3150.0,13455500
3110.0,3110.0,3160.0,3070.0,3120.0,19445800
3150.0,3150.0,3180.0,3090.0,3140.0,20740500
